тетрадь_NOUN	промокашка_NOUN	0.44663063
тетрадь_NOUN	блокнот_NOUN	0.62282777
тетрадь_NOUN	черновик_NOUN	0.49526307
тетрадь_NOUN	школа_NOUN	0.27911803
тетрадь_NOUN	пропись_NOUN	0.52930534
тетрадь_NOUN	дневник_NOUN	0.5631439
тетрадь_NOUN	бумага_NOUN	0.43636617
тетрадь_NOUN	поля_NOUN	0.1543433
тетрадь_NOUN	пенал_NOUN	0.4054448
тетрадь_NOUN	страницы_NOUN	0.33497775
тетрадь_NOUN	клетка_NOUN	0.1931219
тетрадь_NOUN	похороны_NOUN	0.13755302
тетрадь_NOUN	увольнение_NOUN	0.08806129
тетрадь_NOUN	прокурор_NOUN	0.16184011
тетрадь_NOUN	спуск_NOUN	0.065649636
тетрадь_NOUN	соавторство_NOUN	0.28340057
тетрадь_NOUN	авторство_NOUN	0.18989554
тетрадь_NOUN	убежище_NOUN	0.05008267
тетрадь_NOUN	шевченко_NOUN	0.22428413
тетрадь_NOUN	изобретатель_NOUN	0.12175788
тетрадь_NOUN	профсоюз_NOUN	0.07925945
тетрадь_NOUN	десант_NOUN	0.13977082
тетрадь_NOUN	страсть_NOUN	0.101368636
вал_NOUN	айвазовский_ADJ	0.14904983
вал_NOUN	кардан_NOUN	0.5337041
вал_NOUN	маховик_NOUN	0.5486002
вал_NOUN	сборная_NOUN	0.086274505
вал_NOUN	исследование_NOUN	0.044074208
вал_NOUN	матч_NOUN	0.10756477
завалинка_NOUN	посиделки_NOUN	0.513437
завалинка_NOUN	фестиваль_NOUN	0.23748924
укладка_NOUN	волосы_NOUN	0.33747965
укладка_NOUN	прическа_NOUN	0.5529487
укладка_NOUN	асфальт_NOUN	0.3440584
укладка_NOUN	фен_NOUN	0.39934334
укладка_NOUN	крик_NOUN	0.08589406
укладка_NOUN	иностранец_NOUN	-0.0051473975
укладка_NOUN	плато_NOUN	0.13611142
укладка_NOUN	мемориал_NOUN	0.09786076
умение_NOUN	талант_NOUN	0.45206016
умение_NOUN	навык_NOUN	0.71322757
умение_NOUN	знание_NOUN	0.51217157
умение_NOUN	опыт_NOUN	0.3317832
умение_NOUN	способность_NOUN	0.6211237
умение_NOUN	мастерство_NOUN	0.49859363
умение_NOUN	сноровка_NOUN	0.519676
умение_NOUN	ремесло_NOUN	0.26890308
умение_NOUN	комендант_NOUN	0.120097905
умение_NOUN	индонезия_NOUN	0.18677759
умение_NOUN	графиня_NOUN	0.09972299
умение_NOUN	ванкувер_NOUN	0.091218546
умение_NOUN	жалоба_NOUN	0.049778096
умение_NOUN	манчестер_NOUN	0.18495408
умение_NOUN	сервер_NOUN	0.13328426
умение_NOUN	драфт_NOUN	0.09654248
лейка_NOUN	полив_NOUN	0.4681597
лейка_NOUN	носик_NOUN	0.43459955
лейка_NOUN	вода_NOUN	0.33580846
лейка_NOUN	душ_NOUN	0.505086
лейка_NOUN	уничтожение_NOUN	0.04020073
лейка_NOUN	классификация_NOUN	0.048075378
лейка_NOUN	дон_NOUN	0.15952876
лейка_NOUN	очко_NOUN	0.1245472
балахон_NOUN	капюшон_NOUN	0.6461246
балахон_NOUN	команда_NOUN	0.07294404
чехов_NOUN	пьеса_NOUN	0.4436942
чехов_NOUN	каштанка_NOUN	0.4815684
чехов_NOUN	палата_NOUN	0.11377363
чехов_NOUN	чайка_NOUN	0.34369385
чехов_NOUN	книга_NOUN	0.23373635
чехов_NOUN	экспонат_NOUN	0.28015992
чехов_NOUN	электроэнергия_NOUN	0.12733828
чехов_NOUN	сейм_NOUN	0.39682207
гений_NOUN	талант_NOUN	0.5684912
гений_NOUN	мозг_NOUN	0.25471416
гений_NOUN	тесла_NOUN	0.35911718
гений_NOUN	эйнштейн_NOUN	0.3562291
гений_NOUN	изобретатель_NOUN	0.4878388
гений_NOUN	менделеев_NOUN	0.14382607
гений_NOUN	волость_NOUN	0.09060981
гений_NOUN	выпуск_NOUN	0.025760494
гений_NOUN	лес_NOUN	0.18038738
гений_NOUN	зона_NOUN	0.10403524
гений_NOUN	вариант_NOUN	-0.00018427885
гений_NOUN	отдел_NOUN	0.10284371
труба_NOUN	дымоход_NOUN	0.6473272
труба_NOUN	пароход_NOUN	0.19083221
труба_NOUN	саксофон_NOUN	0.32182384
труба_NOUN	выхлопы_NOUN	0.20695554
труба_NOUN	трубочист_NOUN	0.23215395
труба_NOUN	крематорий_NOUN	0.23275317
труба_NOUN	тубус_NOUN	0.37202853
труба_NOUN	тэц_NOUN	0.34116885
труба_NOUN	паровоз_NOUN	0.2823543
труба_NOUN	звук_NOUN	0.22322251
труба_NOUN	котельная_NOUN	0.38043195
труба_NOUN	конец_NOUN	0.15481062
труба_NOUN	сажа_NOUN	0.359582
труба_NOUN	дело_NOUN	0.09120124
труба_NOUN	газопровод_NOUN	0.47843918
труба_NOUN	канализация_NOUN	0.512079
труба_NOUN	газ_NOUN	0.3422105
труба_NOUN	вода_NOUN	0.34145495
труба_NOUN	крыша_NOUN	0.4122804
труба_NOUN	печь_NOUN	0.40407425
труба_NOUN	кран_NOUN	0.44291964
труба_NOUN	джаз_NOUN	0.15365694
труба_NOUN	дым_NOUN	0.30314758
труба_NOUN	водопровод_NOUN	0.51801187
труба_NOUN	телефон_NOUN	0.17407401
труба_NOUN	трубач_NOUN	0.2363528
труба_NOUN	тромбон_NOUN	0.40650132
труба_NOUN	горн_NOUN	0.3544319
труба_NOUN	медь_NOUN	0.4255175
труба_NOUN	телескоп_NOUN	0.33670923
труба_NOUN	выхлоп_NOUN	0.33814314
труба_NOUN	водосток_NOUN	0.5887561
труба_NOUN	завод_NOUN	0.23094027
труба_NOUN	артистка_NOUN	0.13134505
труба_NOUN	зао_NOUN	0.073331684
труба_NOUN	поправка_NOUN	0.08570954
труба_NOUN	дунай_NOUN	0.2215178
труба_NOUN	мемуары_NOUN	0.033527732
труба_NOUN	уравнение_NOUN	0.18337372
труба_NOUN	сидней_NOUN	0.07731213
труба_NOUN	палестина_NOUN	0.022716818
труба_NOUN	вращение_NOUN	0.23644897
труба_NOUN	юниор_NOUN	0.046998944
труба_NOUN	самара_NOUN	0.17060742
труба_NOUN	эстафета_NOUN	0.09365382
труба_NOUN	мишель_NOUN	0.026039489
труба_NOUN	благодарность_NOUN	0.01594659
труба_NOUN	трамвай_NOUN	0.22367577
труба_NOUN	упразднение_NOUN	0.048333187
труба_NOUN	авиакомпания_NOUN	0.102204084
труба_NOUN	волнение_NOUN	0.07650669
труба_NOUN	отто_NOUN	0.17254895
труба_NOUN	британец_NOUN	0.029866228
труба_NOUN	стюарт_NOUN	0.06547778
труба_NOUN	соображение_NOUN	0.0667912
труба_NOUN	спрос_NOUN	0.17283791
труба_NOUN	карлос_NOUN	0.025731808
труба_NOUN	катание_NOUN	0.11439864
труба_NOUN	баскетбол_NOUN	0.14103898
труба_NOUN	типография_NOUN	0.09320722
труба_NOUN	адъютант_NOUN	0.085688435
труба_NOUN	гриб_NOUN	0.16650668
труба_NOUN	демократия_NOUN	0.020585978
труба_NOUN	бургомистр_NOUN	0.09675816
труба_NOUN	александровна_NOUN	0.038143076
труба_NOUN	рисунок_NOUN	0.09873159
дездемона_NOUN	отелло_NOUN	0.5328718
дездемона_NOUN	родина_NOUN	0.2256731
двойка_NOUN	дневник_NOUN	0.22465521
двойка_NOUN	пара_NOUN	0.25327143
двойка_NOUN	кол_NOUN	0.21319309
двойка_NOUN	оценка_NOUN	0.21695414
двойка_NOUN	пятерка_NOUN	0.61077404
двойка_NOUN	двоечник_NOUN	0.52101135
двойка_NOUN	лебедь_NOUN	0.20843689
двойка_NOUN	северо-запад_NOUN	0.119941965
двойка_NOUN	предложение_NOUN	0.061929923
двойка_NOUN	масса_NOUN	0.06457283
двойка_NOUN	китай_NOUN	0.10344347
двойка_NOUN	казахстан_NOUN	0.13497037
двойка_NOUN	черта_NOUN	0.061139047
двойка_NOUN	описание_NOUN	0.027126947
танец_NOUN	вальс_NOUN	0.60055256
танец_NOUN	движение_NOUN	0.29504243
танец_NOUN	шаман_NOUN	0.3627195
танец_NOUN	пляски_NOUN	0.568414
танец_NOUN	степ_NOUN	0.42036834
танец_NOUN	живот_NOUN	0.24694978
танец_NOUN	хабанера_NOUN	0.47008172
танец_NOUN	мазурка_NOUN	0.50842446
танец_NOUN	румба_NOUN	0.59259015
танец_NOUN	ритм_NOUN	0.3935369
танец_NOUN	барыня_NOUN	0.31438828
танец_NOUN	па_NOUN	0.21915753
танец_NOUN	кадриль_NOUN	0.6036396
танец_NOUN	музыка_NOUN	0.57830393
танец_NOUN	хоровод_NOUN	0.5727644
танец_NOUN	бубен_NOUN	0.39608273
танец_NOUN	брейк_NOUN	0.35793823
танец_NOUN	танго_NOUN	0.6908833
танец_NOUN	гопак_NOUN	0.55218464
танец_NOUN	страсть_NOUN	0.31414562
танец_NOUN	густав_NOUN	0.18181054
танец_NOUN	надпись_NOUN	0.17223172
танец_NOUN	беспорядок_NOUN	0.14509541
танец_NOUN	выходной_ADJ	0.09007671
танец_NOUN	саксония_NOUN	0.13896964
танец_NOUN	владислав_NOUN	0.1862455
танец_NOUN	землетрясение_NOUN	0.15928188
танец_NOUN	амстердам_NOUN	0.14565042
танец_NOUN	кот_NOUN	0.12994364
танец_NOUN	лук_NOUN	0.18934892
танец_NOUN	процесс_NOUN	0.15120144
танец_NOUN	бабушка_NOUN	0.18488735
танец_NOUN	пациент_NOUN	0.10108501
танец_NOUN	готовность_NOUN	0.12202518
танец_NOUN	учредитель_NOUN	0.07803728
танец_NOUN	рог_NOUN	0.10576608
танец_NOUN	клиника_NOUN	0.12633875
танец_NOUN	контекст_NOUN	0.22353026
танец_NOUN	балка_NOUN	0.047575973
танец_NOUN	расстрел_NOUN	0.09101927
гад_NOUN	змея_NOUN	0.56320983
гад_NOUN	сволочь_VERB	0.611457
гад_NOUN	предприятие_NOUN	0.02518125
гад_NOUN	цвет_NOUN	0.14317298
взятие_NOUN	бастилия_NOUN	0.3003152
взятие_NOUN	район_NOUN	0.14658014
колесо_NOUN	шасси_NOUN	0.4970926
колесо_NOUN	движение_NOUN	0.27142888
колесо_NOUN	автомобиль_NOUN	0.3936217
колесо_NOUN	круг_NOUN	0.20277604
колесо_NOUN	сансара_NOUN	0.2798315
колесо_NOUN	спица_NOUN	0.44870728
колесо_NOUN	вращение_NOUN	0.4915371
колесо_NOUN	прокол_NOUN	0.2795804
колесо_NOUN	руль_NOUN	0.52697754
колесо_NOUN	шина_NOUN	0.5526163
колесо_NOUN	велосипед_NOUN	0.53058785
колесо_NOUN	фортуна_NOUN	0.30579072
колесо_NOUN	квадрат_NOUN	0.23018162
колесо_NOUN	солнце_NOUN	0.19289362
колесо_NOUN	таблетка_NOUN	0.21083625
колесо_NOUN	ниппель_NOUN	0.5336678
колесо_NOUN	покрышка_NOUN	0.6183474
колесо_NOUN	спицы_NOUN	0.4447856
колесо_NOUN	солнцеворот_NOUN	0.26367903
колесо_NOUN	телега_NOUN	0.48946914
колесо_NOUN	дорога_NOUN	0.30248666
колесо_NOUN	диск_NOUN	0.42165452
колесо_NOUN	изобретение_NOUN	0.11270042
колесо_NOUN	ось_NOUN	0.49724445
колесо_NOUN	машина_NOUN	0.39906308
колесо_NOUN	набор_NOUN	0.15897295
колесо_NOUN	уильям_NOUN	0.08804607
колесо_NOUN	редакция_NOUN	0.08814108
колесо_NOUN	стоимость_NOUN	0.11960793
колесо_NOUN	политик_NOUN	0.036185082
колесо_NOUN	командующий_NOUN	0.08530382
колесо_NOUN	константин_NOUN	0.097754136
колесо_NOUN	созвездие_NOUN	0.14670606
колесо_NOUN	усилие_NOUN	0.20172569
колесо_NOUN	мотив_NOUN	0.103444256
колесо_NOUN	петербург_NOUN	0.1194493
колесо_NOUN	супруга_NOUN	0.08279469
колесо_NOUN	раздел_NOUN	0.10396592
колесо_NOUN	рок_NOUN	0.13101073
колесо_NOUN	свидетельство_NOUN	0.017832493
колесо_NOUN	олимпиада_NOUN	0.034652162
колесо_NOUN	молодежь_NOUN	0.048929945
колесо_NOUN	кпсс_NOUN	0.11434725
колесо_NOUN	гвардия_NOUN	0.06820438
колесо_NOUN	турция_NOUN	0.14866833
колесо_NOUN	цена_NOUN	0.1395941
колесо_NOUN	педагог_NOUN	0.064119376
колесо_NOUN	смоленский_ADJ	0.08723909
колесо_NOUN	шоу_NOUN	0.12762037
колесо_NOUN	александрович_NOUN	0.11436576
горло_NOUN	связки_NOUN	0.2316998
горло_NOUN	гланды_NOUN	0.6120593
горло_NOUN	нос_NOUN	0.5632776
горло_NOUN	кашель_NOUN	0.55116796
горло_NOUN	язык_NOUN	0.16598503
горло_NOUN	голос_NOUN	0.2504727
горло_NOUN	рот_NOUN	0.63098896
горло_NOUN	ангина_NOUN	0.5115939
горло_NOUN	шея_NOUN	0.56384647
горло_NOUN	гортань_NOUN	0.6180672
горло_NOUN	ухо_NOUN	0.53414845
горло_NOUN	глотка_NOUN	0.7476246
горло_NOUN	крик_NOUN	0.3935315
горло_NOUN	простуда_NOUN	0.4212333
горло_NOUN	кадык_NOUN	0.60218686
горло_NOUN	метод_NOUN	0.07533488
горло_NOUN	петр_NOUN	0.15492457
горло_NOUN	император_NOUN	0.13373114
горло_NOUN	единица_NOUN	0.042488527
горло_NOUN	офицер_NOUN	0.15532163
горло_NOUN	существование_NOUN	0.05930057
горло_NOUN	победитель_NOUN	0.07262266
горло_NOUN	собрание_NOUN	0.1113823
горло_NOUN	оценка_NOUN	0.068967335
горло_NOUN	парк_NOUN	0.12356838
горло_NOUN	битва_NOUN	0.107031725
горло_NOUN	рсфср_NOUN	0.063975684
горло_NOUN	объединение_NOUN	0.032507148
горло_NOUN	категория_NOUN	0.15617739
горло_NOUN	ленин_NOUN	0.21620815
безбрежность_NOUN	море_NOUN	0.4090789
безбрежность_NOUN	сборник_NOUN	0.18894099
колючка_NOUN	шип_NOUN	0.5819685
колючка_NOUN	репейник_NOUN	0.54483515
колючка_NOUN	башня_NOUN	0.29713005
колючка_NOUN	коллекция_NOUN	0.11451584
святость_NOUN	простота_NOUN	0.2846162
святость_NOUN	нимб_NOUN	0.34400934
святость_NOUN	синтез_NOUN	0.17720403
святость_NOUN	промежуток_NOUN	0.063926816
немо_ADV	капитан_NOUN	0.49424312
немо_ADV	бухта_NOUN	0.32994142
рыбалка_NOUN	крючок_NOUN	0.3145325
рыбалка_NOUN	леска_NOUN	0.40945354
рыбалка_NOUN	снасти_NOUN	0
рыбалка_NOUN	рыба_NOUN	0.48357478
рыбалка_NOUN	лодка_NOUN	0.45006537
рыбалка_NOUN	червяк_NOUN	0.21294639
рыбалка_NOUN	поплавок_NOUN	0.42575076
рыбалка_NOUN	удочка_NOUN	0.61123765
рыбалка_NOUN	зуб_NOUN	0.11539379
рыбалка_NOUN	плита_NOUN	0.09703111
рыбалка_NOUN	наставник_NOUN	0.11923302
рыбалка_NOUN	конкуренция_NOUN	0.1556977
рыбалка_NOUN	тракт_NOUN	0.07317756
рыбалка_NOUN	покровский_ADJ	0.060074367
рыбалка_NOUN	соавтор_NOUN	0.06667039
рыбалка_NOUN	верх_NOUN	0.14442539
настойка_NOUN	пустырник_NOUN	0.690619
настойка_NOUN	отвар_NOUN	0.8125378
настойка_NOUN	дания_NOUN	0.12654172
настойка_NOUN	эксперт_NOUN	0.048926998
робот_NOUN	андроид_NOUN	0.46100998
робот_NOUN	автомат_NOUN	0.40769035
робот_NOUN	терминатор_NOUN	0.4541312
робот_NOUN	технологии_NOUN	0.2898205
робот_NOUN	киборг_NOUN	0.56953645
робот_NOUN	железо_NOUN	0.09381443
робот_NOUN	азимов_NOUN	0.26762512
робот_NOUN	бендер_NOUN	0.26257616
робот_NOUN	работа_NOUN	0.20245539
робот_NOUN	железяка_NOUN	0.3944124
робот_NOUN	машина_NOUN	0.41199917
робот_NOUN	вертер_NOUN	0.25215185
робот_NOUN	механизм_NOUN	0.23737508
робот_NOUN	крис_NOUN	0.24927437
робот_NOUN	коэффициент_NOUN	0.07220404
робот_NOUN	киров_NOUN	0.14929861
робот_NOUN	техас_NOUN	0.2704531
робот_NOUN	уважение_NOUN	0.058991037
робот_NOUN	проза_NOUN	0.095728904
робот_NOUN	мадрид_NOUN	0.14102614
робот_NOUN	подвиг_NOUN	0.20751928
робот_NOUN	экономист_NOUN	0.114114694
робот_NOUN	претендент_NOUN	0.14264302
робот_NOUN	молдавия_NOUN	0.051107544
робот_NOUN	мясо_NOUN	0.11442434
робот_NOUN	счастие_NOUN	0.072873764
рациональность_NOUN	логика_NOUN	0.51020193
рациональность_NOUN	иррациональность_NOUN	0.6368101
рациональность_NOUN	палец_NOUN	0.07428676
рациональность_NOUN	апостол_NOUN	0.12481487
жаворонок_NOUN	песня_NOUN	0.32787293
жаворонок_NOUN	птица_NOUN	0.5459684
жаворонок_NOUN	утро_NOUN	0.3651793
жаворонок_NOUN	сова_NOUN	0.5622016
жаворонок_NOUN	пение_NOUN	0.41899118
жаворонок_NOUN	дворец_NOUN	0.12040357
жаворонок_NOUN	болезнь_NOUN	0.13570665
жаворонок_NOUN	впадение_NOUN	0.12481434
жаворонок_NOUN	карта_NOUN	0.022877999
жаворонок_NOUN	образец_NOUN	0.060702804
фастфуд_NOUN	макдоналдс_NOUN	0.663796
фастфуд_NOUN	хот-дог_NOUN	0.6707661
фастфуд_NOUN	жир_NOUN	0.3090344
фастфуд_NOUN	еда_NOUN	0.53852695
фастфуд_NOUN	энн_NOUN	0.15968102
фастфуд_NOUN	мистер_NOUN	0.1498474
фастфуд_NOUN	дэйв_NOUN	0.16348271
фастфуд_NOUN	мак_NOUN	0.21315077
выполнение_NOUN	обязательство_NOUN	0.3169433
выполнение_NOUN	роман_NOUN	0.09952049
кристалл_NOUN	кварц_NOUN	0.63636804
кристалл_NOUN	снежинка_NOUN	0.4723383
кристалл_NOUN	минерал_NOUN	0.51196057
кристалл_NOUN	алмаз_NOUN	0.6378281
кристалл_NOUN	грань_NOUN	0.22426014
кристалл_NOUN	прозрачность_NOUN	0.15966898
кристалл_NOUN	лед_NOUN	0.40649912
кристалл_NOUN	сваровски_ADV	0.29763815
кристалл_NOUN	вход_NOUN	0.19149865
кристалл_NOUN	корень_NOUN	0.14958423
кристалл_NOUN	доступ_NOUN	0.06610152
кристалл_NOUN	живопись_NOUN	0.14755632
кристалл_NOUN	филиал_NOUN	0.17091833
кристалл_NOUN	премьер-министр_NOUN	0.05146206
кристалл_NOUN	агент_NOUN	0.18641126
кристалл_NOUN	печать_NOUN	0.13412026
мухомор_NOUN	яд_NOUN	0.432005
мухомор_NOUN	гриб_NOUN	0.68509257
мухомор_NOUN	питер_NOUN	0.25003108
мухомор_NOUN	секция_NOUN	0.039360568
артист_NOUN	певец_NOUN	0.75238633
артист_NOUN	цирк_NOUN	0.5093505
артист_NOUN	актер_NOUN	0.77574587
артист_NOUN	связь_NOUN	0.12941353
артист_NOUN	мука_NOUN	0.14136684
артист_NOUN	часть_NOUN	0.141684
вельвет_NOUN	бархат_NOUN	0.6691589
вельвет_NOUN	использование_NOUN	0.09080256
трансляция_NOUN	футбол_NOUN	0.296509
трансляция_NOUN	управление_NOUN	0.1969506
груз_NOUN	трос_NOUN	0.3373242
груз_NOUN	кран_NOUN	0.33931798
груз_NOUN	танкер_NOUN	0.4319747
груз_NOUN	вес_NOUN	0.32913718
груз_NOUN	карго_NOUN	0.4545012
груз_NOUN	ноша_NOUN	0.3915793
груз_NOUN	баржа_NOUN	0.4360754
груз_NOUN	контейнер_NOUN	0.52758414
груз_NOUN	грузовик_NOUN	0.4365725
груз_NOUN	тяжесть_NOUN	0.29318777
груз_NOUN	сотрудник_NOUN	0.11615742
груз_NOUN	генерал_NOUN	0.055654224
груз_NOUN	сергей_NOUN	0.07232068
груз_NOUN	показатель_NOUN	0.071439385
груз_NOUN	храм_NOUN	0.094963774
груз_NOUN	достижение_NOUN	0.08431619
груз_NOUN	кандидат_NOUN	0.09714052
груз_NOUN	контроль_NOUN	0.18921942
груз_NOUN	река_NOUN	0.20064309
груз_NOUN	документ_NOUN	0.26191527
сатана_NOUN	черт_NOUN	0.43952143
сатана_NOUN	дьявол_NOUN	0.7856866
сатана_NOUN	ад_NOUN	0.42697042
сатана_NOUN	бог_NOUN	0.650487
сатана_NOUN	люцифер_NOUN	0.7531985
сатана_NOUN	шлем_NOUN	0.13819836
сатана_NOUN	екатеринбург_NOUN	0.116617404
сатана_NOUN	обновление_NOUN	0.037707884
сатана_NOUN	купол_NOUN	0.17930463
сатана_NOUN	юстиция_NOUN	0.18648718
монгол_NOUN	кочевник_NOUN	0.7765532
монгол_NOUN	монголия_NOUN	0.89275163
монгол_NOUN	спина_NOUN	0.14973584
монгол_NOUN	взрыв_NOUN	0.12099525
чародей_NOUN	колдун_NOUN	0.8197456
чародей_NOUN	кудесник_NOUN	0.625406
чародей_NOUN	волшебник_NOUN	0.77496433
чародей_NOUN	маг_NOUN	0.81322014
чародей_NOUN	сословие_NOUN	0.32569158
чародей_NOUN	служение_NOUN	0.20452465
чародей_NOUN	турин_NOUN	0.1462642
чародей_NOUN	джонсон_NOUN	0.27370736
превосходство_NOUN	гордость_NOUN	0.33810872
превосходство_NOUN	победа_NOUN	0.36430618
превосходство_NOUN	лишение_NOUN	0.119361795
превосходство_NOUN	вратарь_NOUN	0.115688466
отлив_NOUN	прилив_NOUN	0.5301846
отлив_NOUN	принцип_NOUN	0.08935985
шифр_NOUN	секрет_NOUN	0.21464956
шифр_NOUN	пароль_NOUN	0.41858184
шифр_NOUN	код_NOUN	0.47987443
шифр_NOUN	кодировка_NOUN	0.37401313
шифр_NOUN	шпион_NOUN	0.2684863
шифр_NOUN	морзе_ADJ	0.37173915
шифр_NOUN	сейф_NOUN	0.32510075
шифр_NOUN	цифры_NOUN	0.425789
шифр_NOUN	феликс_NOUN	0.14221479
шифр_NOUN	трубка_NOUN	0.0885139
шифр_NOUN	одиночество_NOUN	0.14128722
шифр_NOUN	кисть_NOUN	0.05351638
шифр_NOUN	потребление_NOUN	0.04045672
шифр_NOUN	алжир_NOUN	0.15201342
шифр_NOUN	гранд_NOUN	0.11739875
шифр_NOUN	нью-джерси_NOUN	0.06756539
миф_NOUN	вымысел_NOUN	0.5705091
миф_NOUN	легенда_NOUN	0.67661315
миф_NOUN	история_NOUN	0.36471644
миф_NOUN	афродита_NOUN	0.4012416
миф_NOUN	греция_NOUN	0.28671724
миф_NOUN	реальность_NOUN	0.4287667
миф_NOUN	сказка_NOUN	0.4797762
миф_NOUN	геракл_NOUN	0.43956596
миф_NOUN	мифология_NOUN	0.67415994
миф_NOUN	ввс_DET	0.08416884
миф_NOUN	корея_NOUN	0.17998387
миф_NOUN	нападающий_VERB	0.19995414
миф_NOUN	порода_NOUN	0.11591605
миф_NOUN	сочетание_NOUN	0.18189706
миф_NOUN	управление_NOUN	0.030939909
миф_NOUN	самец_NOUN	0.08383364
миф_NOUN	корпорация_NOUN	0.120527126
миф_NOUN	хребет_NOUN	0.20996752
вселенная_NOUN	материя_NOUN	0.57848585
вселенная_NOUN	отроки_NOUN	0.24558306
вселенная_NOUN	жизнь_NOUN	0.2743249
вселенная_NOUN	пространство_NOUN	0.30592558
вселенная_NOUN	бездна_NOUN	0.41011548
вселенная_NOUN	бесконечность_NOUN	0.49015555
вселенная_NOUN	земля_NOUN	0.36129916
вселенная_NOUN	безграничность_NOUN	0.43899044
вселенная_NOUN	разум_NOUN	0.49972764
вселенная_NOUN	галактика_NOUN	0.6955013
вселенная_NOUN	звезда_NOUN	0.3254042
вселенная_NOUN	бог_NOUN	0.4954314
вселенная_NOUN	планета_NOUN	0.6099533
вселенная_NOUN	центр_NOUN	0.034770016
вселенная_NOUN	мироздание_NOUN	0.792449
вселенная_NOUN	взрыв_NOUN	0.27864796
вселенная_NOUN	солнце_NOUN	0.33774263
вселенная_NOUN	познание_NOUN	0.3805129
вселенная_NOUN	космос_NOUN	0.58045286
вселенная_NOUN	миры_NOUN	0.45856988
вселенная_NOUN	человек_NOUN	0.25108352
вселенная_NOUN	расширение_NOUN	0.15375069
вселенная_NOUN	мир_NOUN	0.5285693
вселенная_NOUN	галактики_NOUN	0.7855926
вселенная_NOUN	звезды_NOUN	0
вселенная_NOUN	гора_NOUN	0.23041448
вселенная_NOUN	голова_NOUN	0.18540345
вселенная_NOUN	противник_NOUN	0.13853827
вселенная_NOUN	порядок_NOUN	0.1472625
вселенная_NOUN	турнир_NOUN	0.15997618
вселенная_NOUN	газета_NOUN	0.022001574
вселенная_NOUN	писатель_NOUN	0.15704022
вселенная_NOUN	километр_NOUN	0.14492376
вселенная_NOUN	закон_NOUN	0.1827247
вселенная_NOUN	рука_NOUN	0.10005884
вселенная_NOUN	хозяйство_NOUN	0.06963239
вселенная_NOUN	устье_NOUN	0.066233985
вселенная_NOUN	столица_NOUN	0.12638079
вселенная_NOUN	операция_NOUN	-0.009371603
вселенная_NOUN	училище_NOUN	0.07751567
вселенная_NOUN	рамка_NOUN	0.056098994
вселенная_NOUN	начальник_NOUN	0.06639888
вселенная_NOUN	министр_NOUN	0.056999136
вселенная_NOUN	америка_NOUN	0.22414564
вселенная_NOUN	руководитель_NOUN	0.09250191
вселенная_NOUN	семейство_NOUN	0.18683286
вселенная_NOUN	кубок_NOUN	0.08597325
вселенная_NOUN	федерация_NOUN	0.12726855
вселенная_NOUN	музей_NOUN	0.14456747
вселенная_NOUN	суд_NOUN	0.046468627
бессознательность_NOUN	сознание_NOUN	0.6329459
бессознательность_NOUN	журнал_NOUN	0.0021384622
глагол_NOUN	спряжение_NOUN	0.77150995
глагол_NOUN	буква_NOUN	0.38890442
глагол_NOUN	добро_NOUN	0.22998047
глагол_NOUN	этап_NOUN	0.067150466
глагол_NOUN	канал_NOUN	0.09537835
глагол_NOUN	ведущий_NOUN	0.04916679
пионер_NOUN	галстук_NOUN	0.20235059
пионер_NOUN	первооткрыватель_NOUN	0.4891657
пионер_NOUN	лагерь_NOUN	0.24596097
пионер_NOUN	костер_NOUN	0.19300167
пионер_NOUN	значок_NOUN	0.23191613
пионер_NOUN	горн_NOUN	0.24317238
пионер_NOUN	первопроходец_NOUN	0.6041444
пионер_NOUN	октябренок_NOUN	0.613645
пионер_NOUN	вожатый_NOUN	0.3347115
пионер_NOUN	клятва_NOUN	0.24665451
пионер_NOUN	салют_NOUN	0.29563743
пионер_NOUN	иоганн_NOUN	0.22740848
пионер_NOUN	рок-группа_NOUN	0.24038
пионер_NOUN	зачет_NOUN	0.113860786
пионер_NOUN	близость_NOUN	0.10273208
пионер_NOUN	плацдарм_NOUN	0.18559822
пионер_NOUN	эль_PART	0.19729814
пионер_NOUN	домохозяйство_NOUN	0.10295443
пионер_NOUN	подписание_NOUN	0.12451616
пионер_NOUN	сенатор_NOUN	0.17144327
пионер_NOUN	ряд_NOUN	0.12128357
пионер_NOUN	контратака_NOUN	0.060726844
пух_NOUN	легкость_NOUN	0.2424317
пух_NOUN	цыпленок_NOUN	0.36300695
пух_NOUN	дух_NOUN	0.16357869
пух_NOUN	одеяло_NOUN	0.4861958
пух_NOUN	вата_NOUN	0.39689127
пух_NOUN	перина_NOUN	0.53375506
пух_NOUN	перья_NOUN	0.38757375
пух_NOUN	одуванчик_NOUN	0.38450786
пух_NOUN	прах_NOUN	0.44284943
пух_NOUN	тополя_NOUN	0.41267848
пух_NOUN	лебедь_NOUN	0.29878715
пух_NOUN	подушка_NOUN	0.3305693
пух_NOUN	перо_NOUN	0.45505434
пух_NOUN	курица_NOUN	0.33651215
пух_NOUN	тополь_NOUN	0.35220262
пух_NOUN	препарат_NOUN	0.1501233
пух_NOUN	миннесота_NOUN	0.118628815
пух_NOUN	побег_NOUN	0.20147431
пух_NOUN	бомбардировка_NOUN	0.15726258
