фантазия_NOUN	дорожка_NOUN	0.08221465
фантазия_NOUN	граната_NOUN	0.06146875
фантазия_NOUN	потомство_NOUN	0.13459559
фантазия_NOUN	пий_NOUN	0.011818613
фантазия_NOUN	напиток_NOUN	0.1458671
фантазия_NOUN	родоначальник_NOUN	0.07165481
фантазия_NOUN	любитель_NOUN	0.17992555
воротник_NOUN	рубашка_NOUN	0.633815
воротник_NOUN	плотность_NOUN	0.12582514
тетрадь_NOUN	ручка_NOUN	0.36015972
тетрадь_NOUN	промокашка_NOUN	0.46259668
тетрадь_NOUN	блокнот_NOUN	0.77681184
тетрадь_NOUN	черновик_NOUN	0.6088139
тетрадь_NOUN	школа_NOUN	0.2297198
тетрадь_NOUN	пропись_NOUN	0.45490098
тетрадь_NOUN	дневник_NOUN	0.6784082
тетрадь_NOUN	бумага_NOUN	0.5842383
тетрадь_NOUN	поля_NOUN	0.15924707
тетрадь_NOUN	пенал_NOUN	0.5102703
тетрадь_NOUN	страницы_NOUN	0.26459175219439424
тетрадь_NOUN	клетка_NOUN	0.21235995
тетрадь_NOUN	похороны_NOUN	0.080977306
тетрадь_NOUN	увольнение_NOUN	0.12782404
тетрадь_NOUN	прокурор_NOUN	0.12050869
тетрадь_NOUN	спуск_NOUN	0.018972399
тетрадь_NOUN	соавторство_NOUN	0.12716483
тетрадь_NOUN	авторство_NOUN	0.19676314
тетрадь_NOUN	убежище_NOUN	0.08931645
тетрадь_NOUN	шевченко_NOUN	0.8484210774018368
тетрадь_NOUN	изобретатель_NOUN	0.08313861
тетрадь_NOUN	профсоюз_NOUN	0.08968627
тетрадь_NOUN	десант_NOUN	0.07637813
тетрадь_NOUN	страсть_NOUN	0.06704029
вал_NOUN	айвазовский_ADJ	0.24818914
вал_NOUN	кардан_NOUN	0.26363868
вал_NOUN	маховик_NOUN	0.37157378
вал_NOUN	сборная_NOUN	0.030460164
вал_NOUN	исследование_NOUN	0.037493944
вал_NOUN	матч_NOUN	0.104745865
завалинка_NOUN	посиделки_NOUN	0.3539317
завалинка_NOUN	фестиваль_NOUN	0.038552076
укладка_NOUN	волосы_NOUN	0.31363243
укладка_NOUN	прическа_NOUN	0.49724722
укладка_NOUN	асфальт_NOUN	0.24332584
укладка_NOUN	фен_NOUN	0.3896699
укладка_NOUN	крик_NOUN	0.036289215
укладка_NOUN	иностранец_NOUN	0.029598294
укладка_NOUN	плато_NOUN	0.2743450537205204
укладка_NOUN	мемориал_NOUN	0.20893764
умение_NOUN	талант_NOUN	0.5198752
умение_NOUN	навык_NOUN	0.64605135
умение_NOUN	знание_NOUN	0.48666048
умение_NOUN	опыт_NOUN	0.37949604
умение_NOUN	способность_NOUN	0.7129779
умение_NOUN	мастерство_NOUN	0.60742325
умение_NOUN	сноровка_NOUN	0.5605217
умение_NOUN	ремесло_NOUN	0.3905133
умение_NOUN	комендант_NOUN	0.09432567
умение_NOUN	индонезия_NOUN	0.10829373
умение_NOUN	графиня_NOUN	0.084768325
умение_NOUN	ванкувер_NOUN	0.5787759169483895
умение_NOUN	жалоба_NOUN	0.08339156
умение_NOUN	манчестер_NOUN	0.055656113
умение_NOUN	сервер_NOUN	0.009159042
умение_NOUN	драфт_NOUN	0.084769376
лейка_NOUN	полив_NOUN	0.4783545
лейка_NOUN	носик_NOUN	0.3169616
лейка_NOUN	вода_NOUN	0.34216127
лейка_NOUN	душ_NOUN	0.22368266
лейка_NOUN	уничтожение_NOUN	0.07059263
лейка_NOUN	классификация_NOUN	0.035613142
лейка_NOUN	дон_NOUN	0.032713838
лейка_NOUN	очко_NOUN	0.20111482
балахон_NOUN	капюшон_NOUN	0.7681103
балахон_NOUN	команда_NOUN	0.12504981
чехов_NOUN	пьеса_NOUN	0.222119
чехов_NOUN	каштанка_NOUN	0.1513781
чехов_NOUN	палата_NOUN	0.083243616
чехов_NOUN	чайка_NOUN	0.08097275
чехов_NOUN	книга_NOUN	0.10188814
чехов_NOUN	экспонат_NOUN	0.019608367
чехов_NOUN	электроэнергия_NOUN	0.036895428
чехов_NOUN	сейм_NOUN	0.013838544
гений_NOUN	талант_NOUN	0.5565881
гений_NOUN	мозг_NOUN	0.17509632
гений_NOUN	тесла_NOUN	0.15107663
гений_NOUN	эйнштейн_NOUN	0.36483878
гений_NOUN	изобретатель_NOUN	0.46293378
гений_NOUN	менделеев_NOUN	0.2709618739395885
гений_NOUN	волость_NOUN	0.04040171
гений_NOUN	выпуск_NOUN	0.071071215
гений_NOUN	лес_NOUN	0.062568836
гений_NOUN	зона_NOUN	0.08086515
гений_NOUN	вариант_NOUN	0.105935365
гений_NOUN	отдел_NOUN	0.10375557
труба_NOUN	дымоход_NOUN	0.6267802
труба_NOUN	пароход_NOUN	0.2809416
труба_NOUN	саксофон_NOUN	0.45189595
труба_NOUN	выхлопы_NOUN	0.4372343531895482
труба_NOUN	трубочист_NOUN	0.33578092
труба_NOUN	крематорий_NOUN	0.32314932
труба_NOUN	тубус_NOUN	0.3186226
труба_NOUN	тэц_NOUN	0.45401493
труба_NOUN	паровоз_NOUN	0.42807817
труба_NOUN	звук_NOUN	0.30222115
труба_NOUN	котельная_NOUN	0.4565092
труба_NOUN	конец_NOUN	0.13875087
труба_NOUN	сажа_NOUN	0.3876359
труба_NOUN	дело_NOUN	0.0839254
труба_NOUN	газопровод_NOUN	0.43293965
труба_NOUN	канализация_NOUN	0.52119225
труба_NOUN	газ_NOUN	0.3431113
труба_NOUN	вода_NOUN	0.32468554
труба_NOUN	крыша_NOUN	0.45114267
труба_NOUN	печь_NOUN	0.42076504
труба_NOUN	кран_NOUN	0.4678551
труба_NOUN	джаз_NOUN	0.1544843
труба_NOUN	дым_NOUN	0.41799045
труба_NOUN	водопровод_NOUN	0.5209114
труба_NOUN	телефон_NOUN	0.22425856
труба_NOUN	трубач_NOUN	0.38471565
труба_NOUN	тромбон_NOUN	0.5084242
труба_NOUN	горн_NOUN	0.5286175
труба_NOUN	медь_NOUN	0.38209778
труба_NOUN	телескоп_NOUN	0.33753824
труба_NOUN	выхлоп_NOUN	0.36924016
труба_NOUN	водосток_NOUN	0.5489178
труба_NOUN	завод_NOUN	0.28344795
труба_NOUN	артистка_NOUN	0.07323936
труба_NOUN	зао_NOUN	0.8478964001721135
труба_NOUN	поправка_NOUN	0.034247477
труба_NOUN	дунай_NOUN	0.06472707240580944
труба_NOUN	мемуары_NOUN	-0.07765351
труба_NOUN	уравнение_NOUN	0.10040524
труба_NOUN	сидней_NOUN	0.00854222
труба_NOUN	палестина_NOUN	0.10745068
труба_NOUN	вращение_NOUN	0.1406415
труба_NOUN	юниор_NOUN	0.022949118
труба_NOUN	самара_NOUN	0.05208869
труба_NOUN	эстафета_NOUN	0.08692273
труба_NOUN	мишель_NOUN	0.04292351
труба_NOUN	благодарность_NOUN	0.04236241
труба_NOUN	трамвай_NOUN	0.23502336
труба_NOUN	упразднение_NOUN	0.05855266
труба_NOUN	авиакомпания_NOUN	0.058222998
труба_NOUN	волнение_NOUN	0.055921655
труба_NOUN	отто_NOUN	0.29781499441612025
труба_NOUN	британец_NOUN	0.1108831
труба_NOUN	стюарт_NOUN	0.071827576
труба_NOUN	соображение_NOUN	0.054569487
труба_NOUN	спрос_NOUN	0.07063966
труба_NOUN	карлос_NOUN	0.018777678
труба_NOUN	катание_NOUN	0.0676757
труба_NOUN	баскетбол_NOUN	0.15040994
труба_NOUN	типография_NOUN	0.1461776
труба_NOUN	адъютант_NOUN	0.08691661
труба_NOUN	гриб_NOUN	0.12989733
труба_NOUN	демократия_NOUN	0.13091236
труба_NOUN	бургомистр_NOUN	0.053862806
труба_NOUN	александровна_NOUN	0.004830768
труба_NOUN	рисунок_NOUN	0.11000647
дездемона_NOUN	отелло_NOUN	0.26328718010492547
дездемона_NOUN	родина_NOUN	0.08444625
двойка_NOUN	дневник_NOUN	0.22361095
двойка_NOUN	пара_NOUN	0.18282035
двойка_NOUN	кол_NOUN	0.29802874
двойка_NOUN	оценка_NOUN	0.39215752
двойка_NOUN	пятерка_NOUN	0.72860235
двойка_NOUN	двоечник_NOUN	0.53421026
двойка_NOUN	лебедь_NOUN	0.23251799
двойка_NOUN	северо-запад_NOUN	-0.008390007
двойка_NOUN	предложение_NOUN	0.091972545
двойка_NOUN	масса_NOUN	0.090261
двойка_NOUN	китай_NOUN	0.051867496
двойка_NOUN	казахстан_NOUN	0.9087073121841106
двойка_NOUN	черта_NOUN	0.07814859
двойка_NOUN	описание_NOUN	0.03153651
танец_NOUN	вальс_NOUN	0.6738841
танец_NOUN	движение_NOUN	0.27213934
танец_NOUN	шаман_NOUN	0.3056695
танец_NOUN	пляски_NOUN	0.8000661750691178
танец_NOUN	степ_NOUN	0.3376551
танец_NOUN	живот_NOUN	0.19810936
танец_NOUN	хабанера_NOUN	0.5204960146582033
танец_NOUN	мазурка_NOUN	0.5470577
танец_NOUN	румба_NOUN	0.45088598
танец_NOUN	ритм_NOUN	0.35934514
танец_NOUN	барыня_NOUN	0.2349235
танец_NOUN	па_NOUN	0.5041038
танец_NOUN	кадриль_NOUN	0.5780624
танец_NOUN	музыка_NOUN	0.5032832
танец_NOUN	хоровод_NOUN	0.56552124
танец_NOUN	бубен_NOUN	0.36428198
танец_NOUN	брейк_NOUN	0.4839596
танец_NOUN	танго_NOUN	0.4377253140734826
танец_NOUN	гопак_NOUN	0.52113235
танец_NOUN	страсть_NOUN	0.24773598
танец_NOUN	густав_NOUN	-0.087505326
танец_NOUN	надпись_NOUN	0.08760271
танец_NOUN	беспорядок_NOUN	0.11599674
танец_NOUN	выходной_ADJ	0.14334367
танец_NOUN	саксония_NOUN	0.020863034080738307
танец_NOUN	владислав_NOUN	-0.017788136
танец_NOUN	землетрясение_NOUN	0.071615934
танец_NOUN	амстердам_NOUN	0.07442332
танец_NOUN	кот_NOUN	0.066013984
танец_NOUN	лук_NOUN	0.12828554
танец_NOUN	процесс_NOUN	0.18882476
танец_NOUN	бабушка_NOUN	0.10870151
танец_NOUN	пациент_NOUN	0.07032855
танец_NOUN	готовность_NOUN	0.0626968
танец_NOUN	учредитель_NOUN	0.08082874
танец_NOUN	рог_NOUN	0.105135486
танец_NOUN	клиника_NOUN	0.048270606
танец_NOUN	контекст_NOUN	0.018988183
танец_NOUN	балка_NOUN	0.08537423
танец_NOUN	расстрел_NOUN	0.09159353
гад_NOUN	змея_NOUN	0.4538474
гад_NOUN	сволочь_VERB	0.71276844
гад_NOUN	предприятие_NOUN	0.075498104
гад_NOUN	цвет_NOUN	0.10652825
взятие_NOUN	бастилия_NOUN	0.10596113908881277
взятие_NOUN	район_NOUN	0.23337317
колесо_NOUN	шасси_NOUN	0.48260757
колесо_NOUN	движение_NOUN	0.17639738
колесо_NOUN	автомобиль_NOUN	0.3878028
колесо_NOUN	круг_NOUN	0.25217733
колесо_NOUN	сансара_NOUN	0.30001867
колесо_NOUN	спица_NOUN	0.5480523
колесо_NOUN	вращение_NOUN	0.3912433
колесо_NOUN	прокол_NOUN	0.16384523
колесо_NOUN	руль_NOUN	0.39109156
колесо_NOUN	шина_NOUN	0.6192433
колесо_NOUN	велосипед_NOUN	0.4586262
колесо_NOUN	фортуна_NOUN	0.22059736
колесо_NOUN	квадрат_NOUN	0.17710383
колесо_NOUN	солнце_NOUN	0.20680235
колесо_NOUN	таблетка_NOUN	0.25567833
колесо_NOUN	ниппель_NOUN	0.4284277
колесо_NOUN	покрышка_NOUN	0.57021534
колесо_NOUN	спицы_NOUN	0.5231324832527297
колесо_NOUN	солнцеворот_NOUN	0.21954133
колесо_NOUN	телега_NOUN	0.49556416
колесо_NOUN	дорога_NOUN	0.2935632
колесо_NOUN	диск_NOUN	0.3061302
колесо_NOUN	изобретение_NOUN	0.2168565
колесо_NOUN	ось_NOUN	0.45985797
колесо_NOUN	машина_NOUN	0.38128674
колесо_NOUN	набор_NOUN	0.08226669
колесо_NOUN	уильям_NOUN	0.12040333
колесо_NOUN	редакция_NOUN	0.031770945
колесо_NOUN	стоимость_NOUN	0.093144946
колесо_NOUN	политик_NOUN	0.06688691
колесо_NOUN	командующий_NOUN	0.030548688
колесо_NOUN	константин_NOUN	0.04305632
колесо_NOUN	созвездие_NOUN	0.117024735
колесо_NOUN	усилие_NOUN	0.07550127
колесо_NOUN	мотив_NOUN	0.14927371
колесо_NOUN	петербург_NOUN	0.00843002
колесо_NOUN	супруга_NOUN	0.03622782
колесо_NOUN	раздел_NOUN	0.040164117
колесо_NOUN	рок_NOUN	0.20851013
колесо_NOUN	свидетельство_NOUN	0.016030284
колесо_NOUN	олимпиада_NOUN	0.074373156
колесо_NOUN	молодежь_NOUN	0.06146459
колесо_NOUN	кпсс_NOUN	0.10107268
колесо_NOUN	гвардия_NOUN	0.07072697
колесо_NOUN	турция_NOUN	0.04432043
колесо_NOUN	цена_NOUN	0.11414045
колесо_NOUN	педагог_NOUN	-0.0022997593
колесо_NOUN	смоленский_ADJ	0.07729986
колесо_NOUN	шоу_NOUN	0.14801715
колесо_NOUN	александрович_NOUN	0.23769729648436544
горло_NOUN	связки_NOUN	0.3437010472941755
горло_NOUN	гланды_NOUN	0.1651289794681654
горло_NOUN	нос_NOUN	0.32868424
горло_NOUN	кашель_NOUN	0.45205548
горло_NOUN	язык_NOUN	0.18974249
горло_NOUN	голос_NOUN	0.18590717
горло_NOUN	рот_NOUN	0.47125605
горло_NOUN	ангина_NOUN	0.3498058
горло_NOUN	шея_NOUN	0.43172103
горло_NOUN	гортань_NOUN	0.66436213
горло_NOUN	ухо_NOUN	0.3940984
горло_NOUN	глотка_NOUN	0.5992127
горло_NOUN	крик_NOUN	0.2689991
горло_NOUN	простуда_NOUN	0.24390209
горло_NOUN	кадык_NOUN	0.6194921
горло_NOUN	метод_NOUN	0.05383315
горло_NOUN	петр_NOUN	0.06519718
горло_NOUN	император_NOUN	0.08210603
горло_NOUN	единица_NOUN	-0.05151041
горло_NOUN	офицер_NOUN	0.076133296
горло_NOUN	существование_NOUN	0.006857467
горло_NOUN	победитель_NOUN	0.088290855
горло_NOUN	собрание_NOUN	0.053781044
горло_NOUN	оценка_NOUN	0.08733114
горло_NOUN	парк_NOUN	0.026338456
горло_NOUN	битва_NOUN	0.09477992
горло_NOUN	рсфср_NOUN	0.41844196918414944
горло_NOUN	объединение_NOUN	-0.0052241986
горло_NOUN	категория_NOUN	0.0369215
горло_NOUN	ленин_NOUN	0.004052982
безбрежность_NOUN	море_NOUN	0.38522348
безбрежность_NOUN	сборник_NOUN	0.14125252
колючка_NOUN	шип_NOUN	0.7078518
колючка_NOUN	репейник_NOUN	0.6834409
колючка_NOUN	башня_NOUN	0.22658725
колючка_NOUN	коллекция_NOUN	0.10668937
святость_NOUN	простота_NOUN	0.40173724
святость_NOUN	нимб_NOUN	0.3580643
святость_NOUN	синтез_NOUN	0.31563148
святость_NOUN	промежуток_NOUN	0.03093493
немо_ADV	капитан_NOUN	0.12721008
немо_ADV	бухта_NOUN	0.10264827
рыбалка_NOUN	крючок_NOUN	0.29710734
рыбалка_NOUN	леска_NOUN	0.3752203
рыбалка_NOUN	снасти_NOUN	0.5608626836207498
рыбалка_NOUN	рыба_NOUN	0.46670294
рыбалка_NOUN	лодка_NOUN	0.35552734
рыбалка_NOUN	червяк_NOUN	0.26909012
рыбалка_NOUN	поплавок_NOUN	0.3501066
рыбалка_NOUN	удочка_NOUN	0.5659655
рыбалка_NOUN	зуб_NOUN	0.10406327
рыбалка_NOUN	плита_NOUN	-0.009778117
рыбалка_NOUN	наставник_NOUN	0.09085591
рыбалка_NOUN	конкуренция_NOUN	0.13158508
рыбалка_NOUN	тракт_NOUN	0.101124406
рыбалка_NOUN	покровский_ADJ	0.09676201
рыбалка_NOUN	соавтор_NOUN	0.11056663
рыбалка_NOUN	верх_NOUN	0.12940276
настойка_NOUN	пустырник_NOUN	0.6640405
настойка_NOUN	отвар_NOUN	0.83924395
настойка_NOUN	дания_NOUN	0.011948659
настойка_NOUN	эксперт_NOUN	0.09889031
робот_NOUN	андроид_NOUN	0.7507107
робот_NOUN	автомат_NOUN	0.40761805
робот_NOUN	терминатор_NOUN	0.5512042
робот_NOUN	технологии_NOUN	0.9968223140825766
робот_NOUN	киборг_NOUN	0.7757045
робот_NOUN	железо_NOUN	0.20928769
робот_NOUN	азимов_NOUN	0.6659975943552446
робот_NOUN	бендер_NOUN	0.15834285
робот_NOUN	работа_NOUN	0.21645798
робот_NOUN	железяка_NOUN	0.4294661
робот_NOUN	машина_NOUN	0.4039202
робот_NOUN	вертер_NOUN	0.15257867
робот_NOUN	механизм_NOUN	0.40631053
робот_NOUN	крис_NOUN	0.15178241
робот_NOUN	коэффициент_NOUN	0.1352332
робот_NOUN	киров_NOUN	0.04378998
робот_NOUN	техас_NOUN	0.088952824
робот_NOUN	уважение_NOUN	0.09726631
робот_NOUN	проза_NOUN	0.092402376
робот_NOUN	мадрид_NOUN	0.008527578
робот_NOUN	подвиг_NOUN	0.16958481
робот_NOUN	экономист_NOUN	0.13807277
робот_NOUN	претендент_NOUN	0.06710971
робот_NOUN	молдавия_NOUN	0.029378705056822607
робот_NOUN	мясо_NOUN	0.11426335
робот_NOUN	счастие_NOUN	-0.016183244
рациональность_NOUN	логика_NOUN	0.6429152
рациональность_NOUN	иррациональность_NOUN	0.68539655
рациональность_NOUN	палец_NOUN	0.06915747
рациональность_NOUN	апостол_NOUN	0.12703833
жаворонок_NOUN	песня_NOUN	0.32007563
жаворонок_NOUN	птица_NOUN	0.6007267
жаворонок_NOUN	утро_NOUN	0.28450507
жаворонок_NOUN	сова_NOUN	0.45294154
жаворонок_NOUN	пение_NOUN	0.43685082
жаворонок_NOUN	дворец_NOUN	0.06512274
жаворонок_NOUN	болезнь_NOUN	0.086792186
жаворонок_NOUN	впадение_NOUN	0.099095695
жаворонок_NOUN	карта_NOUN	0.054707542
жаворонок_NOUN	образец_NOUN	0.054109145
фастфуд_NOUN	макдоналдс_NOUN	0.47365266
фастфуд_NOUN	хот-дог_NOUN	0.6283697
фастфуд_NOUN	жир_NOUN	0.25684953
фастфуд_NOUN	еда_NOUN	0.45098156
фастфуд_NOUN	энн_NOUN	0.18610622
фастфуд_NOUN	мистер_NOUN	0.10222419
фастфуд_NOUN	дэйв_NOUN	0.14539461
фастфуд_NOUN	мак_NOUN	0.24689174
выполнение_NOUN	обязательство_NOUN	0.44145897
выполнение_NOUN	роман_NOUN	0.094257355
кристалл_NOUN	кварц_NOUN	0.6341945
кристалл_NOUN	снежинка_NOUN	0.38565832
кристалл_NOUN	минерал_NOUN	0.633649
кристалл_NOUN	алмаз_NOUN	0.6241903
кристалл_NOUN	грань_NOUN	0.25490108
кристалл_NOUN	прозрачность_NOUN	0.24292813
кристалл_NOUN	лед_NOUN	0.37031776
кристалл_NOUN	сваровски_ADV	0.6124391295840195
кристалл_NOUN	вход_NOUN	0.16859971
кристалл_NOUN	корень_NOUN	0.15476297
кристалл_NOUN	доступ_NOUN	0.16922504
кристалл_NOUN	живопись_NOUN	0.1673122
кристалл_NOUN	филиал_NOUN	0.119865224
кристалл_NOUN	премьер-министр_NOUN	0.06747362
кристалл_NOUN	агент_NOUN	0.11053755
кристалл_NOUN	печать_NOUN	0.20312537
мухомор_NOUN	яд_NOUN	0.29376024
мухомор_NOUN	гриб_NOUN	0.7387629
мухомор_NOUN	питер_NOUN	0.12069196
мухомор_NOUN	секция_NOUN	0.04733988
артист_NOUN	певец_NOUN	0.7031037
артист_NOUN	цирк_NOUN	0.53240716
артист_NOUN	актер_NOUN	0.82368803
артист_NOUN	связь_NOUN	0.10092628
артист_NOUN	мука_NOUN	0.12359664
артист_NOUN	часть_NOUN	0.14982672
вельвет_NOUN	бархат_NOUN	0.53306466
вельвет_NOUN	использование_NOUN	0.082994014
трансляция_NOUN	футбол_NOUN	0.33650294
трансляция_NOUN	управление_NOUN	0.28641248
груз_NOUN	трос_NOUN	0.39090157
груз_NOUN	кран_NOUN	0.20550339
груз_NOUN	танкер_NOUN	0.388581
груз_NOUN	вес_NOUN	0.44046512
груз_NOUN	карго_NOUN	0.7324988950716926
груз_NOUN	ноша_NOUN	0.62478626
груз_NOUN	баржа_NOUN	0.47159934
груз_NOUN	контейнер_NOUN	0.46277016
груз_NOUN	грузовик_NOUN	0.3640089
груз_NOUN	тяжесть_NOUN	0.5409814
груз_NOUN	сотрудник_NOUN	0.12763281
груз_NOUN	генерал_NOUN	0.12256503
груз_NOUN	сергей_NOUN	0.0042251903
груз_NOUN	показатель_NOUN	0.14903717
груз_NOUN	храм_NOUN	0.04673645
груз_NOUN	достижение_NOUN	0.14881247
груз_NOUN	кандидат_NOUN	0.08361236
груз_NOUN	контроль_NOUN	0.19808318
груз_NOUN	река_NOUN	0.18243098
груз_NOUN	документ_NOUN	0.25688148
сатана_NOUN	черт_NOUN	0.31687498
сатана_NOUN	дьявол_NOUN	0.8168991
сатана_NOUN	ад_NOUN	0.4695825
сатана_NOUN	бог_NOUN	0.44604447
сатана_NOUN	люцифер_NOUN	0.52144974
сатана_NOUN	шлем_NOUN	0.0826316
сатана_NOUN	екатеринбург_NOUN	0.737711105483553
сатана_NOUN	обновление_NOUN	0.10034883
сатана_NOUN	купол_NOUN	0.1076541
сатана_NOUN	юстиция_NOUN	0.09731956
монгол_NOUN	кочевник_NOUN	0.77795064
монгол_NOUN	монголия_NOUN	0.39228234
монгол_NOUN	спина_NOUN	0.07953941
монгол_NOUN	взрыв_NOUN	0.08485605
чародей_NOUN	колдун_NOUN	0.8692534
чародей_NOUN	кудесник_NOUN	0.6821378
чародей_NOUN	волшебник_NOUN	0.83287984
чародей_NOUN	маг_NOUN	0.84001565
чародей_NOUN	сословие_NOUN	0.22383857
чародей_NOUN	служение_NOUN	0.12283554
чародей_NOUN	турин_NOUN	0.24302092409772658
чародей_NOUN	джонсон_NOUN	0.08514679
превосходство_NOUN	гордость_NOUN	0.4062411
превосходство_NOUN	победа_NOUN	0.47559595
превосходство_NOUN	лишение_NOUN	0.13723192
превосходство_NOUN	вратарь_NOUN	0.11337593
отлив_NOUN	прилив_NOUN	0.55634713
отлив_NOUN	принцип_NOUN	0.09961154
шифр_NOUN	секрет_NOUN	0.37745836
шифр_NOUN	пароль_NOUN	0.66262287
шифр_NOUN	код_NOUN	0.7319538
шифр_NOUN	кодировка_NOUN	0.5902068
шифр_NOUN	шпион_NOUN	0.35281476
шифр_NOUN	морзе_ADJ	0.4741402165723768
шифр_NOUN	сейф_NOUN	0.43616912
шифр_NOUN	цифры_NOUN	0.8664206742116258
шифр_NOUN	феликс_NOUN	0.14389427
шифр_NOUN	трубка_NOUN	0.13534562
шифр_NOUN	одиночество_NOUN	0.019790161
шифр_NOUN	кисть_NOUN	0.1094157
шифр_NOUN	потребление_NOUN	0.034500666
шифр_NOUN	алжир_NOUN	0.13584222
шифр_NOUN	гранд_NOUN	0.1211824
шифр_NOUN	нью-джерси_NOUN	0.21976826155428353
миф_NOUN	вымысел_NOUN	0.51738846
миф_NOUN	легенда_NOUN	0.74182665
миф_NOUN	история_NOUN	0.43863085
миф_NOUN	афродита_NOUN	0.33458257
миф_NOUN	греция_NOUN	0.31480643
миф_NOUN	реальность_NOUN	0.39202565
миф_NOUN	сказка_NOUN	0.53440773
миф_NOUN	геракл_NOUN	0.36482498
миф_NOUN	мифология_NOUN	0.7649002
миф_NOUN	ввс_DET	0.05473872797100954
миф_NOUN	корея_NOUN	0.14527358
миф_NOUN	нападающий_VERB	0.066855915
миф_NOUN	порода_NOUN	0.18108185
миф_NOUN	сочетание_NOUN	0.20274934
миф_NOUN	управление_NOUN	0.06052443
миф_NOUN	самец_NOUN	0.10977144
миф_NOUN	корпорация_NOUN	0.1443456
миф_NOUN	хребет_NOUN	0.17068507
вселенная_NOUN	материя_NOUN	0.53710216
вселенная_NOUN	отроки_NOUN	0.0503236
вселенная_NOUN	жизнь_NOUN	0.31164408
вселенная_NOUN	пространство_NOUN	0.49504426
вселенная_NOUN	бездна_NOUN	0.3850878
вселенная_NOUN	бесконечность_NOUN	0.5309825
вселенная_NOUN	земля_NOUN	0.27594733
вселенная_NOUN	безграничность_NOUN	0.4642727
вселенная_NOUN	разум_NOUN	0.42533034
вселенная_NOUN	галактика_NOUN	0.74368244
вселенная_NOUN	звезда_NOUN	0.37892896
вселенная_NOUN	бог_NOUN	0.32553706
вселенная_NOUN	планета_NOUN	0.62522614
вселенная_NOUN	центр_NOUN	0.10199974
вселенная_NOUN	мироздание_NOUN	0.78745437
вселенная_NOUN	взрыв_NOUN	0.22729377
вселенная_NOUN	солнце_NOUN	0.1769341
вселенная_NOUN	познание_NOUN	0.3076436
вселенная_NOUN	космос_NOUN	0.58929527
вселенная_NOUN	миры_NOUN	0.50967294
вселенная_NOUN	человек_NOUN	0.24666123
вселенная_NOUN	расширение_NOUN	0.21493722
вселенная_NOUN	мир_NOUN	0.62002707
вселенная_NOUN	галактики_NOUN	0.14908678866818137
вселенная_NOUN	звезды_NOUN	0.2639069
вселенная_NOUN	гора_NOUN	0.17644326
вселенная_NOUN	голова_NOUN	0.17783749
вселенная_NOUN	противник_NOUN	0.10586132
вселенная_NOUN	порядок_NOUN	0.11946
вселенная_NOUN	турнир_NOUN	0.07360312
вселенная_NOUN	газета_NOUN	0.025519181
вселенная_NOUN	писатель_NOUN	0.076536104
вселенная_NOUN	километр_NOUN	0.13189533
вселенная_NOUN	закон_NOUN	0.24575642
вселенная_NOUN	рука_NOUN	0.055647336
вселенная_NOUN	хозяйство_NOUN	0.07935977
вселенная_NOUN	устье_NOUN	0.100217335
вселенная_NOUN	столица_NOUN	0.1386644
вселенная_NOUN	операция_NOUN	0.08038109
вселенная_NOUN	училище_NOUN	0.033146374
вселенная_NOUN	рамка_NOUN	0.13433586
вселенная_NOUN	начальник_NOUN	0.035338566
вселенная_NOUN	министр_NOUN	0.019159317
вселенная_NOUN	америка_NOUN	0.19947925
вселенная_NOUN	руководитель_NOUN	0.054740198
вселенная_NOUN	семейство_NOUN	0.11142594
вселенная_NOUN	кубок_NOUN	0.06464735
вселенная_NOUN	федерация_NOUN	0.19359893
вселенная_NOUN	музей_NOUN	0.052054435
вселенная_NOUN	суд_NOUN	0.048111193
бессознательность_NOUN	сознание_NOUN	0.48317912
бессознательность_NOUN	журнал_NOUN	0.09749966
глагол_NOUN	спряжение_NOUN	0.57108545
глагол_NOUN	буква_NOUN	0.3543176
глагол_NOUN	добро_NOUN	0.15132594
глагол_NOUN	этап_NOUN	0.14384249
глагол_NOUN	канал_NOUN	0.12548107
глагол_NOUN	ведущий_NOUN	0.13316533
пионер_NOUN	галстук_NOUN	0.21587127
пионер_NOUN	первооткрыватель_NOUN	0.36223742
пионер_NOUN	лагерь_NOUN	0.23239769
пионер_NOUN	костер_NOUN	0.08444166
пионер_NOUN	значок_NOUN	0.2534973
пионер_NOUN	горн_NOUN	0.33060157
пионер_NOUN	первопроходец_NOUN	0.43895644
пионер_NOUN	октябренок_NOUN	0.67289364
пионер_NOUN	вожатый_NOUN	0.38306493
пионер_NOUN	клятва_NOUN	0.25439107
пионер_NOUN	салют_NOUN	0.28371087
пионер_NOUN	иоганн_NOUN	0.08612676
пионер_NOUN	рок-группа_NOUN	0.28973877
пионер_NOUN	зачет_NOUN	0.18909469
пионер_NOUN	близость_NOUN	0.0051475237
пионер_NOUN	плацдарм_NOUN	0.13821435
пионер_NOUN	эль_PART	0.13358933004309104
пионер_NOUN	домохозяйство_NOUN	0.03845976
пионер_NOUN	подписание_NOUN	0.06649323
пионер_NOUN	сенатор_NOUN	0.1765996
пионер_NOUN	ряд_NOUN	0.21598421
пионер_NOUN	контратака_NOUN	0.10855552
пух_NOUN	легкость_NOUN	0.15191221
пух_NOUN	цыпленок_NOUN	0.30011648
пух_NOUN	дух_NOUN	0.1130346
