гвоздик	вступление	-0.21515891
гвоздик	графство	-0.065587886
отправитель	отправительница	0.74418646
отправитель	зубцов	-0.07203926
обрастание	зарастание	0.8379608
обрастание	цветение	0.5092249
обрастание	укрытие	0.32806936
обрастание	мачта	-0.12485796
купля	покупка	0.3405567
купля	шопинг	-0.014176751
купля	закупание	0.058057647
купля	перекупание	0.07369494
купля	оплата	0.2248308
купля	закупка	0.22457056
купля	приобретение	0.24679708
купля	уплата	0.30560505
купля	перекупка	0.33712474
купля	шоппинг	-0.0060857674
купля	скупка	0.34906885
купля	составитель	0.04149618
купля	наводнение	0.011090655
купля	настройка	-0.037139803
купля	евангелие	0.042449135
купля	словения	0.05609863
купля	тверь	0.039004296
купля	протестант	-0.021370267
купля	посполита	-0.00789566
купля	разгар	-0.030531297
купля	местонахождение	0.14723298
купля	регламент	0.13980027
описание	описывание	0.55055845
описание	аппроксимация	0.48289028
описание	сообщение	0.37887356
описание	обрисовка	0.4816935
описание	пересказывание	0.60463387
описание	моделирование	0.5042478
описание	прописывание	0.58314246
описание	изъяснение	0.5694336
описание	изложение	0.66026366
описание	освещение	0.30782953
описание	извещение	0.37250897
описание	очерчивание	0.441195
описание	расписывание	0.5715929
описание	прописание	0.7176775
описание	силезия	-0.020078585
описание	терек	-0.20777236
описание	паломник	-0.124431126
описание	виноград	-0.07423368
описание	квадрат	-0.022413714
описание	заказник	0.05790526
описание	мордовия	-0.09712682
описание	застава	-0.26611748
описание	улус	-0.078641355
описание	ель	-0.18472596
описание	лава	-0.2063903
описание	жлобин	-0.13421237
описание	извержение	0.2751327
описание	удмуртия	-0.06813916
неприемлемость	нетерпимость	0.72047216
неприемлемость	недопустимость	0.82915324
неприемлемость	негативность	0.72185475
неприемлемость	бронетранспортер	-0.03986355
неприемлемость	кэтрин	-0.12990059
неприемлемость	обвиняемый	0.26910603
диоксид	оксид	0.91266453
диоксид	аспект	0.08260395
дозволение	санкционирование	0.4556491
дозволение	виза	0.13006346
дозволение	лицензирование	0.46513548
дозволение	предоставление	0.44153634
дозволение	отмашка	-0.042750094
дозволение	разрешение	0.5944747
дозволение	позволение	0.82556033
дозволение	отпускание	0.48431304
дозволение	допущение	0.6510299
дозволение	рассекречивание	0.37559986
дозволение	ферма	-0.027461113
дозволение	сделка	0.21268858
дозволение	рыцарь	-0.0973048
дозволение	рождество	0.05205249
дозволение	капитал	0.24230625
дозволение	гнездо	-0.02180324
дозволение	магистраль	0.01741819
дозволение	григорьевич	-0.07141448
дозволение	боеприпасы	0.1097113
дозволение	синод	0.3106006
одеяние	халатик	0.42363244
одеяние	шарфик	0.33200097
одеяние	платок	0.37141812
одеяние	портки	0.16865619
одеяние	рубаха	0.43390772
одеяние	пояс	0.27767327
одеяние	передник	0.17278576
одеяние	пиджачок	0.3035909
одеяние	штаны	0.34201646
одеяние	униформа	0.44946837
одеяние	шарф	0.37595153
одеяние	поясок	0.26885524
одеяние	обновка	0.014096076
одеяние	рубашечка	0.26057827
одеяние	прозодежда	0.45961204
одеяние	платочек	0.2928153
одеяние	костюм	0.4681729
одеяние	исподнее	0.26698938
одеяние	обнова	-0.07399488
одеяние	обмундирование	0.24409164
одеяние	рубашка	0.36415055
одеяние	форма	0.30780122
одеяние	брюки	0.42609835
одеяние	халат	0.47950593
одеяние	кашне	0.29033753
одеяние	костюмчик	0.39878199
одеяние	пиджак	0.39377356
одеяние	фартук	0.27098775
одеяние	спецодежда	0.26854938
одеяние	брючки	0.3567863
одеяние	реформация	0.15305889
одеяние	иудаизм	0.36433774
одеяние	ураган	-0.0031895165
одеяние	шок	0.06901207
одеяние	пьедестал	0.10336112
одеяние	эпитет	0.3290657
одеяние	постамент	0.108652435
одеяние	симона	0.26130152
одеяние	иллюстратор	-0.015732126
одеяние	плотник	0.05853339
одеяние	готика	0.20142314
одеяние	острие	0.2780011
одеяние	альберто	-0.0668545
одеяние	гавриил	0.09956757
одеяние	пастух	0.22461869
одеяние	жест	0.30390024
одеяние	благосостояние	0.29215053
одеяние	узор	0.3172604
одеяние	мудрость	0.3715367
одеяние	морган	0.10373413
одеяние	терри	-0.119418845
одеяние	альбрехт	0.043291572
одеяние	чистка	0.004680496
одеяние	берн	-0.09696837
одеяние	нюрнберг	-0.099065974
одеяние	мед	-0.004725423
одеяние	удел	0.071677655
одеяние	парной	-0.069390684
одеяние	ярость	0.26203093
одеяние	петля	0.11276984
прописка	учет	0.2243722
прописка	финиш	-0.051524255
родня	родственница	0.64735246
родня	отпрыск	0.49288374
родня	сродственница	0.30727804
родня	особа	0.24762377
родня	потомок	0.40081647
родня	сродственник	0.23893304
родня	персона	0.116456814
родня	наследник	0.3727031
родня	иждивенец	0.3574801
родня	наследница	0.46415237
родня	человек	0.28200155
родня	родственник	0.59959674
родня	иждивенка	0.16335887
родня	элис	0.26594436
родня	сэмюэл	0.12216584
родня	мартынов	0.1654542
родня	норфолк	0.20030783
родня	федерико	0.063559376
родня	сакс	0.2589969
родня	земледелец	0.19702533
родня	диас	0.05558272
родня	салливан	0.18261445
родня	проработка	-0.36470035
родня	склонность	-0.11680013
родня	икс	-0.036566347
родня	эссекс	0.051721394
глухарь	глухарка	0.7696022
глухарь	русь	0.2423604
коса	прическа	0.43446606
коса	косичка	0.7602159
коса	хранитель	-0.1576094
коса	алма-ата	-0.004249885
контейнеровоз	судно-контейнеровоз	0.8114286
контейнеровоз	ров	0.013493147
осмысление	осмысливание	0.9008965
осмысление	осознание	0.8033846
осмысление	прозрение	0.69448316
осмысление	сознание	0.68786263
осмысление	служитель	0.06934527
осмысление	расхождение	0.5332892
осмысление	христиан	0.21829504
осмысление	изъятие	0.41995052
смекалка	сметливость	0.35404545
смекалка	смекалистость	0.4684259
смекалка	догадливость	0.29985014
смекалка	догадка	0.26196596
смекалка	сообразительность	0.222383
смекалка	березина	0.147965
смекалка	фиат	-0.025844784
смекалка	шланг	0.19531527
смекалка	ванная	0.116797686
смекалка	лампочка	0.25861982
механик	сотрудник	0.29531828
механик	ученый-механик	0.6117559
механик	исследовательница	0.11072429
механик	техник-механик	0.7377766
механик	автомеханик	0.8562852
механик	сабля	0.042899
механик	скульптура	0.07582329
механик	блюз	0.027034344
механик	чечня	-0.09551966
механик	одер	0.2429447
диурез	мочеиспускание	0.56603646
диурез	оттенок	0.17220402
продление	оттяжка	0.011371103
продление	удлинение	0.50776213
продление	увеличение	0.6146249
продление	отнесение	0.58653706
продление	портик	-0.26695278
продление	неприятие	0.24336244
продление	скамья	-0.24767447
продление	грегори	-0.25330135
выброска	выведение	0.25030798
выброска	десант	0.217508
выброска	повреждение	0.22165813
выброска	минск	-0.0011296034
такт	биоритм	0.30936614
такт	романтика	0.13315642
неустойчивость	шаткость	0.72727096
неустойчивость	балансирование	0.47015932
неустойчивость	валкость	0.63693964
неустойчивость	зыбкость	0.7147355
неустойчивость	изменчивость	0.77100533
неустойчивость	нестойкость	0.7180049
неустойчивость	дестабильность	0.55479026
неустойчивость	капризность	0.7448901
неустойчивость	переменчивость	0.7929593
неустойчивость	нестабильность	0.81873417
неустойчивость	казах	-0.09663682
неустойчивость	мембрана	0.24166732
неустойчивость	комета	-0.03946429
неустойчивость	отходы	0.04254182
неустойчивость	испытатель	0.056751344
неустойчивость	оптика	0.12868385
неустойчивость	кальций	0.22678132
неустойчивость	редкость	0.4527867
неустойчивость	приведение	0.26531148
неустойчивость	инфаркт	0.117867604
переживание	неприязнь	0.3627256
переживание	неудовольствие	0.42597693
переживание	увлечение	0.5140145
переживание	отклик	0.13712083
переживание	скукотища	0.07316164
переживание	довольство	0.26308262
переживание	праздник	-0.014059107
переживание	желание	0.39498594
переживание	разочарованность	0.50982016
переживание	восторг	0.08025577
переживание	предощущение	0.73759073
переживание	горечь	0.2755563
переживание	дискомфортность	0.33734712
переживание	стыд	0.22999714
переживание	изумление	0.40132222
переживание	раздвоение	0.6053359
переживание	достоинство	0.18790096
переживание	страсть	0.34896693
переживание	кристоф	-0.076624036
переживание	мец	-0.24083354
переживание	мэрия	-0.13808428
переживание	разбор	0.1511888
переживание	кузен	-0.28987846
переживание	сеанс	0.17342778
переживание	ман	-0.18911642
переживание	хью	-0.20271792
переживание	словосочетание	0.32099667
переживание	гэри	-0.100861706
переживание	пересадка	0.15589018
переживание	подданство	0.20265508
переживание	мара	-0.31339172
переживание	иосифович	-0.10042727
переживание	переключение	0.3757107
переживание	орегон	-0.18784952
переживание	вацлав	-0.16187897
переживание	соловей	-0.13864502
детонатор	движитель	0.33978128
детонатор	заряд	0.36498314
детонатор	капсюль-детонатор	0.7577985
детонатор	роль	0.07455899
детонатор	двигатель	0.46669886
детонатор	катализатор	0.54493356
детонатор	локомотив	0.17856832
детонатор	положение	0.02378647
детонатор	место	-0.005378138
детонатор	ускоритель	0.46696952
детонатор	протокол	0.016201278
детонатор	песок	0.1773624
детонатор	ступень	0.11754769
детонатор	координата	0.10651013
детонатор	комментарий	-0.07013545
детонатор	свидетель	0.11482263
детонатор	объявление	-0.02421385
детонатор	железо	0.17816329
детонатор	илья	-0.0013999424
детонатор	разговор	-0.021107674
живописность	нестандартность	0.46704826
живописность	оригинальность	0.61152333
живописность	колорит	0.5212534
живописность	выразительность	0.71083736
живописность	своеобразность	0.7064835
живописность	игрушка	-0.045992788
живописность	кремль	0.02640251
живописность	проникновение	0.2899642
живописность	дзержинский	0.07749322
живописность	выработка	0.10057421
автодеталь	фара	0.3280202
автодеталь	деталька	0.5040384
автодеталь	раз	0.1435139
автодеталь	день	-0.10405181
герцеговина	герцоговина	0.70342153
герцеговина	полузащитник	0.28170705
утро	время	0.14263701
утро	мука	0.05484703
бруней	султанат	0.42224804
бруней	детство	0.014529775
растяжение	вытягивание	0.711981
растяжение	растяжка	0.5987005
растяжение	вытяжка	0.32940316
растяжение	раскладка	0.23903392
растяжение	ром	-0.20234679
растяжение	тима	-0.10311978
растяжение	вентилятор	0.172894
растяжение	бонд	-0.16477737
подскок	придвижение	0.24328476
подскок	подскакивание	0.57069874
подскок	скаканье	0.2381502
подскок	имитация	0.08953111
подскок	переформирование	0.016177906
подскок	разогрев	0.24840236
кольцо	перстень	0.58107376
кольцо	колечко	0.6985529
кольцо	путь	0.049614295
кольцо	предмет	0.07573058
кольцо	кандальный	-0.01577602
кольцо	ошейник	0.381149
кольцо	колесо	0.4293949
кольцо	шайба	0.4431313
кольцо	вещь	0.09066671
кольцо	кандалы	0.21108869
кольцо	кольцо	1.0
кольцо	такси	0.08632298
кольцо	челябинск	0.008082286
кольцо	эсминец	0.08128807
кольцо	неделя	-0.071824834
кольцо	сан-паулу	0.0047273454
кольцо	сток	0.27437985
кольцо	подсчет	-0.064291865
кольцо	холдинг	0.0017269372
кольцо	прочность	0.13071285
кольцо	транспортировка	0.07671404
кольцо	интернат	-0.11519301
пульсация	пульсирование	0.82458
пульсация	биение	0.768907
пульсация	сердцебиение	0.6622932
пульсация	соул	0.041094813
пульсация	новатор	-0.01725362
пульсация	кремний	0.1579915
проводник	железнодорожница	0.19996613
проводник	эмили	-0.13556269
инжир	фрукт	0.6063041
инжир	смоква	0.44532362
инжир	фига	0.10835123
инжир	таиланд	0.16969344
инжир	дуб	0.26819298
инжир	электроэнергия	0.17691909
реалистичность	трезвость	0.43592516
реалистичность	реализм	0.7644372
реалистичность	трезвомыслие	0.46650222
реалистичность	трос	-0.115626976
реалистичность	бронепоезд	-0.21585345
реалистичность	пак	-0.13010849
волшебник	колдунья	0.6948146
волшебник	шаман	0.5660778
волшебник	гадалка	0.4090386
волшебник	чародей	0.7765701
волшебник	ворожея	0.48321575
волшебник	ведун	0.3352763
волшебник	колдун	0.66234905
волшебник	шаманка	0.48042002
волшебник	ведьмак	0.55376136
волшебник	ведунья	0.43421465
волшебник	фея	0.71346366
волшебник	чудесница	0.6114707
волшебник	чудесник	0.5715189
волшебник	кудесник	0.6938707
волшебник	португалия	-0.033066016
волшебник	концепция	-0.21897514
волшебник	герцог	0.3742593
волшебник	рота	0.0129219955
волшебник	созвездие	0.15539737
волшебник	бизнес	-0.18829156
волшебник	безработный	-0.23107894
волшебник	уильям	0.2402593
волшебник	драма	0.24755676
волшебник	финляндия	-0.07946116
волшебник	церемония	0.015922343
волшебник	порт	-0.12803924
волшебник	американец	0.16208442
волшебник	акт	-0.10908538
албанка	албанец	0.695501
албанка	орден	0.12181485
концепт	категория	0.194011
концепт	понятие	0.36217988
концепт	ребята	-0.023492768
концепт	иллинойс	0.09156573
таллинн	столица	0.42167205
таллинн	литературоведение	-0.10217284
обсыпка	падение	0.04721938
обсыпка	покрытие	0.4885078
обсыпка	погреб	0.29057035
обсыпка	заражение	0.14640793
яйцо	яйцепродукты	0.50578016
яйцо	яичко	0.61934614
яйцо	продукт	0.2087701
яйцо	продтовар	0.03566242
яйцо	френсис	0.020754501
яйцо	ковалевский	-0.18256173
яйцо	ожог	0.091862515
яйцо	река	0.09497705
диверсант	диверсантка	0.61974084
диверсант	труппа	0.22698863
потоотделение	потение	0.6416142
потоотделение	магний	0.29670027
добровольность	факультативность	0.51088274
добровольность	справочник	0.10225421
принцип	убеждение	0.51611096
принцип	безверие	0.067372665
принцип	консервативность	0.43818745
принцип	скепсис	0.08559541
принцип	консерватизм	0.3509876
принцип	положение	0.4041777
принцип	неверие	0.17011346
принцип	скептицизм	0.23261581
принцип	воззрение	0.5244302
принцип	мировоззрение	0.5182129
принцип	сомненье	0.030976208
принцип	вкус	0.0344821
принцип	взгляд	0.16388191
принцип	тезис	0.45627597
принцип	сомнение	0.24954851
принцип	кредо	0.29863486
принцип	мысль	0.220565
принцип	миропонимание	0.4826175
принцип	неуверенность	0.23799467
принцип	квинсленд	-0.13934869
принцип	харбин	-0.097065516
принцип	аля	-0.22695394
принцип	тобольск	-0.19252303
принцип	пустота	0.0010575438
принцип	слободка	-0.13032597
принцип	кресло	-0.10319193
принцип	туманность	0.26141143
принцип	иго	-0.002677441
принцип	винница	-0.3714794
принцип	днище	-0.1367045
принцип	олово	-0.058164153
принцип	подольск	-0.1886713
принцип	анджей	-0.16786705
принцип	спаривание	0.20318592
принцип	тагил	-0.14077748
принцип	вроцлав	-0.08576197
принцип	шостакович	-0.033574704
принцип	отлив	-0.065771654
гагауз	гагаузка	0.54048103
гагауз	протяженность	-0.064755365
аритмия	сбивка	0.051160518
аритмия	метр	-0.08892436
безукоризненность	совершенство	0.6546702
безукоризненность	безупречность	0.89917874
безукоризненность	непорочность	0.68907064
безукоризненность	эпоха	0.14299294
безукоризненность	павел	-0.053177632
безукоризненность	знак	0.14571705
молодожен	новобрачный	0.53007704
молодожен	горло	0.068494566
экспромт	экспромтный	0.77156407
экспромт	джойс	0.011315777
алименты	долг	0.4081809
алименты	плата	0.36468044
алименты	проект	0.005048652
алименты	форма	0.13794875
курсант	военный	0.24867107
курсант	военнослужащий	0.4471992
курсант	учащийся	0.5379506
курсант	монтаж	-0.05668523
курсант	мариуполь	0.21377799
курсант	автомагистраль	0.06425947
вседержитель	богочеловек	0.49850315
вседержитель	творец	0.4522444
вседержитель	господь	0.5197267
вседержитель	будда	0.22018257
вседержитель	всевышний	0.5283265
вседержитель	боженька	0.2030727
вседержитель	иисус	0.40781626
вседержитель	бог	0.49385557
вседержитель	христос	0.4897588
вседержитель	божественность	0.46865657
вседержитель	создатель	0.28664297
вседержитель	гаутама	0.1994517
вседержитель	мастерство	0.10828694
вседержитель	осада	0.0068942523
вседержитель	новгород	0.14797655
вседержитель	грамота	0.17039186
вседержитель	впечатление	-0.06986454
вседержитель	закрытие	0.037776988
вседержитель	взятие	0.11504376
вседержитель	доска	-0.0908507
вседержитель	любитель	0.15642798
вседержитель	казнь	0.19217099
вседержитель	очерк	0.005675963
вседержитель	санта	0.011981165
терпение	упорность	0.46728978
терпение	упрямство	0.5019829
терпение	долготерпение	0.8193165
терпение	упорство	0.61077285
терпение	терпеливость	0.74003696
терпение	непреклонность	0.4711016
терпение	каратель	-0.04410284
терпение	искатель	0.033240523
терпение	саутгемптон	-0.07301956
терпение	прохожий	-0.10473234
терпение	монархист	-0.055915173
терпение	конан	-0.07752477
семечко	семя	0.603275
семечко	фонетика	-0.05904408
рефлекс	физиология	0.44706982
рефлекс	реакция	0.5180955
рефлекс	полесье	0.056793366
рефлекс	противопоставление	0.31362262
император	величество	0.47887242
император	императрица	0.84909886
император	перемена	0.02594564
император	белград	0.2849856
истопник	истопница	0.60319024
истопник	работяга	0.06278109
истопник	иеромонах	0.4115099
истопник	благословение	0.15737385
метрополис	город-миллионер	0.26133427
метрополис	гений	-0.16426452
ирод	кровопивец	0.19538325
ирод	живодер	0.20885828
ирод	живодерка	0.033361517
ирод	кровопийца	0.38967687
ирод	мучитель	0.37083897
ирод	зверье	0.31580967
ирод	изверг	0.35178092
ирод	акула	0.110691614
ирод	негодяй	0.32723102
ирод	изувер	0.3289103
ирод	садист	0.16657092
ирод	зверь	0.3072063
ирод	изуверка	0.23565078
ирод	верхушка	0.12732768
ирод	договоренность	-0.010752782
ирод	приезд	-0.021106383
ирод	кресло	-0.052465104
ирод	предисловие	0.12352439
ирод	овца	0.29630828
ирод	аббатство	0.38277456
ирод	нить	0.018377827
ирод	альпы	0.10173403
ирод	божество	0.4718404
ирод	очаг	0.12697417
ирод	стабильность	-0.08913878
ирод	кипр	0.121839195
бровка	бровь	0.49581334
бровка	приход	-0.07808681
терминология	словечко	0.16943695
терминология	закарпатье	-0.13841192
толпа	многолюдье	0.37213242
толпа	группа	0.15371256
толпа	полк	0.19191015
толпа	многолюдство	0.21999909
толпа	рюрикович	-0.0065633883
толпа	зерновые	-0.1543859
толпа	факс	-0.12994732
толпа	гирей	0.10788232
ленинградка	горожанка	0.30832404
ленинградка	блокадник	0.484951
ленинградка	горожанин	0.21137719
ленинградка	петроградец	0.3738205
ленинградка	фарм	-0.047848158
ленинградка	результативность	-0.06180036
ленинградка	морозов	0.23726787
ленинградка	ана	0.070165075
жажда	честолюбие	0.5146696
жажда	желание	0.47977597
жажда	влечение	0.32393438
жажда	кардинал	-0.05061195
жажда	лестница	0.06282966
жажда	киров	-0.16430528
свеча	деталька	0.26115906
свеча	свет	0.41558442
свеча	вальс	0.16264445
свеча	исп	0.024346879
парфюм	парфюмерия	0.7700436
парфюм	деодорант	0.2655892
парфюм	кэмпбелл	0.14798392
парфюм	тара	0.17858894
беспризорность	безнадзорность	0.7594467
беспризорность	приказ	-0.0073572453
актриса	артистка	0.701576
актриса	статистка	0.2868765
актриса	актер	0.79104406
актриса	лицедейка	0.44252256
актриса	притвора	0.17438294
актриса	актер-статист	0.48002082
актриса	статист	0.1870601
актриса	притворщица	0.30540866
актриса	притворщик	0.22848144
актриса	артист	0.58179766
актриса	лицедей	0.3364503
актриса	киноактер	0.7529652
актриса	киноартист	0.672949
актриса	право	-0.0814693
актриса	высота	-0.06488068
актриса	развитие	-0.107880615
актриса	степень	-0.011425422
актриса	цель	-0.115677916
актриса	чемпионат	0.09327413
актриса	помощь	-0.16598882
актриса	штат	-0.039325207
актриса	войско	-0.012205003
актриса	решение	-0.10281406
актриса	окончание	-0.06789136
актриса	участок	-0.10979425
актриса	республика	-0.0211274
времяпрепровождение	развлечение	0.7236051
времяпрепровождение	задержка	0.10128494
времяпрепровождение	отдых	0.637854
времяпрепровождение	ночевка	0.13727146
времяпрепровождение	проживание	0.51992327
времяпрепровождение	зимовка	0.09705327
времяпрепровождение	просиживание	0.529425
времяпрепровождение	отбывание	0.40754595
времяпрепровождение	проезд	0.10594036
времяпрепровождение	отбытие	0.23894374
времяпрепровождение	перезимовка	0.072883815
времяпрепровождение	пребывание	0.54548895
времяпрепровождение	качание	0.30369207
времяпрепровождение	застревание	0.29963782
времяпрепровождение	рекреация	0.39019763
времяпрепровождение	местонахождение	0.2651433
времяпрепровождение	хозяин	-0.07619471
времяпрепровождение	выражение	0.16985781
времяпрепровождение	имение	0.25366956
времяпрепровождение	уничтожение	0.2374362
времяпрепровождение	фридрих	-0.08846007
времяпрепровождение	воля	-0.06608548
времяпрепровождение	товарищ	-0.16116549
времяпрепровождение	классификация	0.15731582
времяпрепровождение	мальчик	-0.11841868
времяпрепровождение	последствие	0.25242507
времяпрепровождение	вещь	0.08615752
времяпрепровождение	след	-0.16518213
времяпрепровождение	федор	-0.17452691
времяпрепровождение	дисциплина	0.12998663
времяпрепровождение	соперник	-0.110755436
времяпрепровождение	публика	-0.029779073
прокачка	перемещение	0.28812164
прокачка	видеоролик	0.056624234
колокольня	башня	0.71025854
колокольня	звонница	0.7136897
колокольня	поляна	0.335552
колокольня	вариация	-0.15022731
азы	азбука	0.4116701
азы	познания	0.11497498
азы	момент	0.03099298
азы	фильм	-0.0010488919
сочинение	складывание	0.22645094
сочинение	плюс	-0.13423793
сочинение	придумывание	0.3821671
сочинение	подбавка	0.036435317
сочинение	измышление	0.55676377
сочинение	прибавление	0.30230945
сочинение	создание	0.30151483
сочинение	созданье	0.12574223
сочинение	добавление	0.28207356
сочинение	написание	0.539114
сочинение	выдумывание	0.41803715
сочинение	равноправие	0.28004262
сочинение	викторовна	0.025915897
сочинение	минерал	0.040706143
сочинение	албанец	-0.058753114
сочинение	зима	-0.15649895
сочинение	шаховской	0.16796398
сочинение	передозировка	0.0626958
сочинение	мюнстер	-0.0031474172
сочинение	кнут	-0.016479112
сочинение	пресли	0.031660624
сочинение	кибернетика	0.16963233
похудание	похудение	0.91748226
похудание	пазуха	-0.0070133023
бордюр	оградка	0.5890278
бордюр	поребрик	0.6965686
бордюр	кромка	0.47633538
бордюр	популярность	-0.01440807
бордюр	получение	-0.14396636
бордюр	зима	0.08279458
щипцы	инструмент	0.31396267
щипцы	звонница	0.10704414
оптика	оборудование	0.47604182
оптика	физика	0.44887465
оптика	бинокль	0.3475872
оптика	проектор	0.450506
оптика	микроскоп	0.5133407
оптика	инвентарь	0.113358684
оптика	очки	0.22632354
оптика	стереоскоп	0.54999495
оптика	диафрагма	0.37710455
оптика	спектроскоп	0.6083027
оптика	спектрометр	0.5345071
оптика	кузнец	-0.14493908
оптика	вюртемберг	-0.10133789
оптика	страсбург	-0.13748305
оптика	ньютон	0.2539225
оптика	адамс	0.004348273
оптика	соперничество	0.070565976
оптика	фред	-0.114309676
оптика	норман	-0.053445667
оптика	путаница	-0.101808645
оптика	спартакиада	-0.045676496
оптика	библиотекарь	-0.017628573
номер	число	0.09548312
номер	телефон	0.5154975
номер	телефакс	0.43380868
номер	жилье	0.13136473
номер	факс	0.32006663
номер	телефончик	0.4668973
номер	деньги	0.10833676
номер	пчела	-0.07660636
номер	ссора	-0.09749291
номер	вычегда	0.017983865
номер	фолк	0.05771591
номер	австриец	0.012439972
подготовка	профобучение	0.6974271
подготовка	подготавливание	0.74285764
подготовка	ласа	-0.18382996
подготовка	гдр	0.029898154
карачаево-черкессия	республика	0.5854134
карачаево-черкессия	черкесия	0.7006791
карачаево-черкессия	жилка	-0.124847926
карачаево-черкессия	мвт	0.08969435
тол	тротил	0.38231346
тол	тринитротолуол	0.35817778
тол	заряжание	-0.009280797
тол	гном	0.3228163
видение	оптимизм	0.31615606
видение	романтика	0.11930417
видение	жизнеощущение	0.53470296
видение	виденье	0.12672268
видение	ментальность	0.5405507
видение	ощущение	0.43509117
видение	подглядывание	0.39558625
видение	мироощущение	0.63787526
видение	лицезрение	0.55719554
видение	менталитет	0.2805228
видение	оптимистичность	0.42179257
видение	мировосприятие	0.65352184
видение	пессимистичность	0.36631158
видение	мировидение	0.7454989
видение	романтизм	0.22168688
видение	умонастроение	0.572477
видение	пессимизм	0.32194883
видение	надпись	-0.039902784
видение	первенство	0.15442692
видение	орудие	0.06543945
видение	премьера	0.05344162
видение	анализ	0.34059697
видение	ресурс	0.12828834
видение	замена	0.02575977
видение	курсы	-0.015238332
видение	формула	0.297296
видение	вооружение	0.26244184
видение	гол	-0.12142211
видение	разрешение	0.38378468
видение	правитель	0.06622088
видение	прием	0.14560239
видение	наступление	0.25905296
видение	парламент	0.06562067
видение	папа	-0.16104674
растопка	разжигание	0.21780579
растопка	топка	0.7248036
растопка	растапливание	0.43226877
растопка	антарктика	-0.069483235
растопка	клемент	0.22318512
растопка	шхуна	0.12000314
билет	билетик	0.8251949
билет	билет	0.99999994
билет	победитель	0.12619655
билет	автодорога	0.024370342
индикация	число	0.21824728
индикация	объем	0.30265585
индикация	размер	0.19921851
индикация	маневр	0.043663424
индикация	задержка	0.29699072
индикация	рама	0.03990695
перекрытие	переделывание	0.5201019
перекрытие	опережение	0.3799938
перекрытие	перекрывание	0.76386327
перекрытие	связь	0.2131779
перекрытие	перевес	0.15082923
перекрытие	блокирование	0.5236991
перекрытие	властвование	0.21737365
перекрытие	закрывание	0.55171263
перекрытие	закрытие	0.5526468
перекрытие	перевыполнение	0.41258675
перекрытие	отношение	0.10395577
перекрытие	лидирование	0.32372206
перекрытие	блокировка	0.49344513
перекрытие	переделка	0.44531688
перекрытие	лидерство	0.017982543
перекрытие	превышение	0.39910898
перекрытие	перевешивание	0.48005155
перекрытие	владычество	0.007844755
перекрытие	череповец	-0.070426166
перекрытие	марков	-0.15366894
перекрытие	консистория	0.02430597
перекрытие	карел	-0.075582094
перекрытие	леонардо	-0.15427631
перекрытие	тимофеевич	-0.2063821
перекрытие	виконт	-0.09173988
перекрытие	самоназвание	0.098073594
перекрытие	иордания	0.0072361436
перекрытие	сход	0.29711837
перекрытие	баба	-0.19226305
перекрытие	пластика	0.26891568
перекрытие	козловский	0.010447175
перекрытие	силуэт	0.015321048
перекрытие	кровать	-0.004101073
перекрытие	участковый	0.1601578
перекрытие	десантник	-0.0871795
перекрытие	палатка	0.063610226
протезирование	медпомощь	0.3943242
протезирование	борозда	0.018422471
афганец	воин-афганец	0.86794776
афганец	ветеран-афганец	0.7278243
афганец	афганка	0.7450713
афганец	чело	0.28300056
афганец	статус	-0.027040882
афганец	альбом	0.054559074
тяжелоатлет	физкультурник	0.31081375
тяжелоатлет	атлет	0.8400993
тяжелоатлет	байдарка	0.30549347
тяжелоатлет	чэнь	0.06873609
плач	голошение	0.13714598
плач	рыданье	0.6917153
плач	манускрипт	0.08308875
плач	уста	0.34495345
нацизм	фашизм	0.91239333
нацизм	склонность	0.28310952
дебютант	дебютантка	0.83660394
дебютант	противник	0.09905982
серебро	перламутровость	0.403422
серебро	правительство	-0.17492004
мольба	желание	0.24051484
мольба	вдохновение	0.15505694
психопатология	заболевание	0.5904187
психопатология	безумие	0.24198939
психопатология	депрессия	0.5243642
психопатология	марбург	-0.05050553
психопатология	корреляция	0.3718078
психопатология	базис	0.19185707
аномалия	аномальность	0.60743624
аномалия	анормальность	0.40089458
аномалия	пробирка	0.060494334
аномалия	медаль	0.049295556
бакс	валюта	0.31611446
бакс	доллар	0.6916632
бакс	позиция	-0.10255802
бакс	председатель	-0.103103295
переутомление	заматывание	0.06709092
переутомление	выстаивание	0.39205068
переутомление	недосып	0.61170596
переутомление	недосыпание	0.8119574
переутомление	билль	-0.18508336
переутомление	дороговизна	0.14861207
переутомление	налаживание	0.44601062
переутомление	хулиган	-0.14730734
переодевание	надевание	0.75368047
переодевание	одевание	0.84505063
переодевание	вторник	-0.033169016
переодевание	тенор	0.010838165
преступление	правонарушение	0.8061718
преступление	криминал	0.50781703
преступление	рецидив	0.39017862
преступление	коррумпирование	0.35504913
преступление	криминализация	0.601536
преступление	коррупция	0.5634572
преступление	оргпреступность	0.73199236
преступление	рецидивизм	0.39478117
преступление	преступность	0.7435082
преступление	уголовщина	0.4394166
преступление	продажность	0.29308224
преступление	коррумпированность	0.49682683
преступление	коррупционность	0.6070738
преступление	отпуск	0.001183082
преступление	яха	-0.042568773
преступление	въезд	0.09716766
преступление	стабилизатор	-0.0053185895
преступление	умножение	0.32251287
преступление	компаньон	-0.20919304
преступление	гонсалес	-0.026326887
