планета	марс	0.7128736
планета	галактика	0.7374202
планета	венера	0.57767576
планета	планетоид	0.74041206
планета	меркурий	0.44604942
планета	геоид	0.5673546
планета	звезда	0.5221293
планета	плутон	0.56378955
планета	вселенная	0.6436318
планета	солнце	0.42850393
планета	сфера	0.33535025
планета	юпитер	0.5906071
планета	притяжение	0.47323415
планета	планетарий	0.7400578
планета	мир	0.43265393
планета	люди	0.23229805
планета	орбита	0.58430076
планета	звезды	0.48347995
планета	нептун	0.51573044
планета	луна	0.5263819
планета	железяка	0.18655905
планета	ядро	0.3894601
планета	атмосфера	0.42249933
планета	шар	0.53761417
планета	астероид	0.6309354
планета	глобус	0.40938616
планета	франц	0.112069614
планета	смертный	0.18306156
планета	разница	0.21797365
планета	разрыв	0.14128554
планета	шанс	0.21508983
планета	снаряд	0.2689832
планета	русло	0.19779938
планета	попадание	0.26058745
планета	рекомендация	0.0995776
планета	демонстрация	0.11395197
планета	метрополитен	0.24276774
планета	поставка	0.14380641
планета	софия	0.13212039
планета	ствол	0.21487726
планета	фасад	0.16717274
планета	драматург	0.11812005
планета	сербия	0.17941187
планета	фраза	0.17040388
планета	фортепиано	0.12425932
планета	пакет	0.14017801
планета	обсуждение	0.16501616
планета	балл	0.22670868
планета	местечко	0.18549341
планета	бакалавр	0.14864837
планета	строчка	0.16433989
планета	убийца	0.16617703
планета	нагрузка	0.20573214
планета	сталин	0.21171604
планета	красота	0.23615947
планета	модернизация	0.17732196
планета	зеландия	0.3868128
планета	людовик	0.14543153
планета	выделение	0.19851887
планета	дирижер	0.17566685
желатин	мармелад	0.36544225
желатин	исследователь	0.26114476
сума	тюрьма	0.3570748
сума	сумка	0.5416788
сума	краска	0.12857236
сума	государь	0.2373983
получка	зарплата	0.47551867
получка	аванс	0.48567736
получка	инвестор	0.256088
получка	разум	0.038141735
доступ	контроль	0.33324528
доступ	разрешение	0.31660035
доступ	ограничение	0.37978628
доступ	коатуу	0.124699555
доступ	тур	0.17212434
доступ	огонь	0.20501497
коммунист	большевик	0.7358365
коммунист	письмо	0.20839672
олимпиада	соревнования	0.533051
олимпиада	медаль	0.36996314
олимпиада	ссср	0.25724676
олимпиада	сочи	0.4170924
олимпиада	олимп	0.65670264
олимпиада	стадион	0.39799663
олимпиада	соревнование	0.5662894
олимпиада	спорт	0.41355976
олимпиада	факел	0.20153436
олимпиада	кольца	0.19350517
олимпиада	огонь	0.16527164
олимпиада	вокзал	0.17889719
олимпиада	лицензия	0.21030392
олимпиада	рукопись	0.14539684
олимпиада	подавление	0.19128455
олимпиада	прекращение	0.13456517
олимпиада	леонид	0.25212187
олимпиада	христианин	0.12554213
олимпиада	тыл	0.11185169
олимпиада	повреждение	0.032102674
олимпиада	астероид	0.14896435
олимпиада	урал	0.18312377
иван-чай	иван-да-марья	0.78858274
иван-чай	чай	0.44609722
иван-чай	рыба	0.27999073
иван-чай	поколение	0.1928166
жилище	квартира	0.48989567
жилище	нора	0.36819306
жилище	дом	0.48327005
жилище	сериал	0.059912506
жилище	атака	0.11345972
жилище	представление	0.18573461
ус	сом	0.25829932
ус	кит	0.15634269
ус	комикс	0.18763925
ус	сара	0.1487176
рост	бамбук	0.21359873
рост	метр	0.25386083
рост	прогресс	0.37331417
рост	размер	0.3805299
рост	дерево	0.2017639
рост	высота	0.29897407
рост	развитие	0.49660736
рост	азиат	0.2264396
рост	кама	0.10646234
рост	полотнище	0.14774007
рост	александровский	0.100208856
рост	гидроузел	0.1479
рост	коммуникация	0.1885871
рост	джозеф	0.074677065
штирлиц	кино	0.32504648
штирлиц	разведчик	0.46924338
штирлиц	тихонов	0.3234452
штирлиц	анекдот	0.24532026
штирлиц	фильм	0.26445594
штирлиц	шпион	0.43667454
штирлиц	таллин	0.34191704
штирлиц	диктатура	0.18701993
штирлиц	максимович	0.32852688
штирлиц	дзержинский	0.37016732
штирлиц	национал	0.16042934
штирлиц	белогвардеец	0.36218187
ной	ковчег	0.4766371
ной	оборот	0.06500801
ботаника	растение	0.45647267
ботаника	биология	0.65637827
ботаника	растения	0.42005324
ботаника	строительство	0.18121822
ботаника	президент	0.1694423
ботаника	победа	0.113452725
оазис	мираж	0.40959662
оазис	пустыня	0.55104274
оазис	пальма	0.41274235
оазис	пальмы	0.39021268
оазис	жажда	0.26016346
оазис	свадьба	0.11545511
оазис	кадр	0.20293477
оазис	кавалер	0.057748087
оазис	разделение	0.20910898
оазис	бедность	0.24937329
фонтан	кит	0.33068264
фонтан	парк	0.43003717
фонтан	вднх	0.31128785
фонтан	струи	0.36819968
фонтан	вдв	0.05698251
фонтан	грамотность	0.00441582
фонтан	рис	0.14820853
фонтан	предпочтение	0.11796816
фонтан	виталий	0.085477024
фонтан	пророк	0.19013706
бонифаций	лев	0.3309449
бонифаций	партия	0.1325095
цейлон	индия	0.65628606
цейлон	чай	0.3560034
цейлон	гильдия	0.19224703
цейлон	котел	0.1955133
дыра	яма	0.51612073
дыра	нора	0.40037644
дыра	проем	0.52231306
дыра	дупло	0.425241
дыра	отверстие	0.59002143
дыра	космос	0.3336896
дыра	лаз	0.48184928
дыра	забор	0.3800435
дыра	сыр	0.21888348
дыра	речь	0.078670144
дыра	зрение	0.21032017
дыра	природа	0.15114716
дыра	сумма	0.19825451
дыра	полоса	0.26787865
дыра	киев	0.109907895
дыра	конфликт	0.11948868
дыра	порт	0.22268546
дыра	любовь	0.1278959
крыша	конек	0.35319826
крыша	строение	0.3238641
крыша	труба	0.48775288
крыша	шифер	0.5943226
крыша	защита	0.17128469
крыша	карлсон	0.25736862
крыша	чердак	0.60767025
крыша	дом	0.3401675
крыша	жесть	0.47496733
крыша	флюгер	0.45587185
крыша	черепица	0.629708
крыша	купол	0.5708377
крыша	договор	0.1320189
крыша	фирма	0.15270007
крыша	муж	0.15171918
крыша	родина	0.14455675
крыша	район	0.19987349
крыша	восстание	0.14099863
крыша	побережье	0.24960774
крыша	опыт	0.13567346
крыша	бригада	0.17419246
крыша	сравнение	0.11933834
крыша	зависимость	0.070039384
крыша	режим	0.11989897
вычисление	математика	0.4887184
вычисление	калькулятор	0.45853797
вычисление	мастер	0.099964105
вычисление	отряд	0.14907447
конденсатор	емкость	0.65545464
конденсатор	резистор	0.5969284
конденсатор	отказ	0.14437163
конденсатор	американец	0.21459359
мох	дерево	0.53557837
мох	лишайник	0.64549947
мох	север	0.23363894
мох	ягель	0.5486598
мох	лес	0.50322723
мох	щит	0.2100868
мох	резиденция	0.21399532
мох	преобразование	0.05579222
мох	млрд	0.264821
мох	доска	0.32854348
лимон	витамин	0.45620131
лимон	апельсин	0.73447573
лимон	кислятина	0.52329224
лимон	чай	0.49958247
лимон	лайм	0.29972133
лимон	долька	0.5224027
лимон	кислота	0.38812461
лимон	цитрус	0.5854059
лимон	лимонад	0.8228651
лимон	дворянин	0.14235017
лимон	таблица	0.063113414
лимон	майор	0.23889709
лимон	взаимодействие	0.12544642
лимон	игорь	0.17820063
лимон	топоним	0.1274558
лимон	пехота	0.1354011
лимон	еврей	0.177145
лимон	планета	0.17176905
ряд	фибоначчи	0.2720031
ряд	числа	0.2770039
ряд	фурье	0.19156708
ряд	место	0.2225628
ряд	строй	0.34277365
ряд	шеренга	0.482229
ряд	последовательность	0.28180844
ряд	адольф	0.12232852
ряд	венеция	0.13647346
ряд	профессионал	0.1754393
ряд	интерфейс	0.21294537
ряд	дева	0.05733961
ряд	форсирование	0.22022027
ряд	объяснение	0.16272178
последовательность	число	0.2919183
последовательность	алгоритм	0.55054384
последовательность	фибоначчи	0.50430113
последовательность	порядок	0.37762782
последовательность	числа	0.29554808
последовательность	ряд	0.28180844
последовательность	закономерность	0.6819217
последовательность	цепочка	0.37071612
последовательность	спартак	0.083078556
последовательность	делегация	0.23507504
последовательность	приобретение	0.23645462
последовательность	мощь	0.28462917
последовательность	находка	0.24268742
последовательность	делегат	0.20330682
последовательность	пролив	0.18761219
последовательность	стефан	0.12930883
культура	цивилизация	0.61867344
культура	телеканал	0.2752233
культура	история	0.29416487
культура	музей	0.28868163
культура	искусство	0.5616746
культура	греция	0.2984471
культура	мышление	0.37669793
культура	институт	0.25537795
культура	пребывание	0.14219603
культура	захватчик	0.2209703
культура	контакт	0.22731319
культура	добыча	0.062432013
культура	имущество	0.17253017
культура	секунда	0.04221225
культура	разведка	0.11930877
культура	раунд	0.25579336
водопровод	трубы	0.2571269
водопровод	вода	0.4186511
водопровод	труба	0.5150437
водопровод	кран	0.60586137
водопровод	альбом	0.028176304
водопровод	председатель	0.20533639
водопровод	событие	0.15568107
водопровод	основание	0.2481946
киоск	газета	0.37156406
киоск	ларек	0.72812676
киоск	союзпечать	0.49878982
киоск	нападение	0.19862017
киоск	иоанн	0.1323009
киоск	джеймс	0.2179765
усы	хвост	0.42739025
усы	мультсериал	0.032358043
шварценеггер	терминатор	0.3722252
шварценеггер	иск	0.11084108
знахарь	лекарь	0.64342374
знахарь	шаман	0.5612283
знахарь	губернатор	0.17377265
знахарь	архитектура	0.12787446
шалаш	ленин	0.09204649
шалаш	пгт	0.08850465
степ	танец	0.22262128
степ	чечетка	0.25744262
степ	рождественский	0.17543449
степ	михайловский	0.27840897
раскольников	старушка	0.32700765
раскольников	достоевский	0.5672953
раскольников	топор	0.290848
раскольников	показание	0.31344515
раскольников	нквд	0.26690271
раскольников	верфь	0.104528084
поклажа	багаж	0.51376307
поклажа	поворот	0.25174394
цска	кони	0.1691259
цска	спартак	0.7498466
цска	казна	0.18380073
цска	десятка	0.2514048
львица	лев	0.5660449
львица	купец	0.25477898
крейсер	корабль	0.70655423
крейсер	варяг	0.46927005
крейсер	томас	0.19313006
крейсер	заседание	0.13585085
аптека	колеса	0.17521994
аптека	фармацевт	0.51870424
аптека	презерватив	0.30898094
аптека	лекарства	0.512578
аптека	лекарство	0.5657033
аптека	травы	0.11686817
аптека	рецепт	0.4319437
аптека	улица	0.31718928
аптека	ночь	0.1785519
аптека	фонарь	0.30257726
аптека	весы	0.22368027
аптека	история	0.1102114
аптека	семья	0.12537053
аптека	ссср	0.07519719
аптека	качество	0.104854956
аптека	страна	0.1270816
аптека	вид	0.14595412
аптека	член	0.10914248
аптека	перепись	0.18796778
аптека	совет	0.2126865
аптека	участие	0.0801417
аптека	русский	0.063976005
подлец	негодяй	0.75192356
подлец	протокол	0.19296452
статика	динамика	0.549708
статика	декан	0.24888314
барьер	преграда	0.6380567
барьер	препятствие	0.4932122
барьер	забор	0.4288692
барьер	момент	0.24293858
барьер	интоксикация	0.2913328
барьер	управление	0.18004096
прямоугольник	треугольник	0.8093081
прямоугольник	геометрия	0.42949125
прямоугольник	квадрат	0.72273654
прямоугольник	переезд	0.11609186
прямоугольник	адам	0.18370892
прямоугольник	преступник	0.15993959
бровь	глаз	0.5147456
бровь	деятель	0.1255692
минет	рот	0.10898503
минет	бренд	0.21516252
попугай	удав	0.40418142
попугай	пиастры	0.18028423
попугай	птица	0.59108543
попугай	повтор	0.20418276
попугай	ара	0.30876514
попугай	хохолок	0.4149552
попугай	какаду	0.57867146
попугай	пират	0.41427574
попугай	клетка	0.43517375
попугай	попка	0.41792446
попугай	кеша	0.32077292
попугай	комментарий	0.16510151
попугай	смертный	0.12878986
попугай	покупка	0.10958199
попугай	трагедия	0.098101914
попугай	разногласие	0.10587717
попугай	градус	0.1721982
попугай	наследство	0.13897337
попугай	последователь	0.16563952
попугай	ущерб	0.08850248
попугай	покров	0.14978208
попугай	репутация	0.12046515
ругань	ссора	0.4722772
ругань	мат	0.53623736
ругань	брань	0.73657644
ругань	мвд	0.14666633
ругань	сэр	0.17025876
ругань	проживание	0.1315277
нищий	принц	0.29858056
нищий	бомж	0.5291798
нищий	выходец	0.3637362
нищий	словарь	0.1176077
фрак	дирижер	0.3186092
фрак	пиджак	0.6838981
фрак	труп	0.1878583
фрак	прошение	0.16189809
фукусима	япония	0.40018493
фукусима	клан	0.23398536
берег	прибой	0.52962196
берег	набережная	0.5471453
берег	обрыв	0.5543613
берег	озеро	0.5723293
берег	река	0.6552105
берег	пляж	0.5436789
берег	волна	0.32817423
берег	море	0.57103896
берег	суша	0.49154302
берег	маяк	0.41800445
берег	чили	0.21870057
берег	вода	0.40050983
берег	волны	0.31756026
берег	песок	0.43397686
берег	камни	0.349926
берег	лодка	0.5416567
берег	пальмы	0.29353094
берег	ракушки	0.4272051
берег	галька	0.4665652
берег	развитие	0.10953723
берег	случай	0.13551176
берег	представитель	0.1342797
берег	степень	0.1011033
берег	организация	0.11389619
берег	цель	0.16322613
берег	окончание	0.16557361
берег	действие	0.099167705
берег	сезон	0.15398702
берег	штат	0.22495858
берег	основа	0.103223585
берег	создание	0.13963406
берег	ребенок	0.17206854
берег	войско	0.3189895
берег	отношение	0.04344941
берег	проект	0.15273294
берег	право	0.04582617
берег	армия	0.18281166
берег	республика	0.15760136
опечатка	помарка	0.42974535
опечатка	буква	0.38423908
опечатка	клавиатура	0.31168014
опечатка	ошибка	0.45169753
опечатка	фигня	0.28773478
опечатка	долг	0.12567589
опечатка	запуск	0.2153572
опечатка	принадлежность	0.24284613
опечатка	ран	0.14814985
опечатка	казак	0.06227045
грипп	заболевание	0.61923206
грипп	ангина	0.5465932
грипп	температура	0.37760285
грипп	болезнь	0.48789114
грипп	эпидемия	0.572042
грипп	вирус	0.77785045
грипп	орз	0.4788268
грипп	простуда	0.53476214
грипп	кашель	0.37410715
грипп	футбол	0.16406797
грипп	модель	0.2517894
грипп	сайт	0.26889384
грипп	увлечение	0.109353624
грипп	переход	0.10151767
грипп	тренер	0.1875048
грипп	местность	0.17843331
грипп	знак	0.024708891
грипп	освобождение	0.11561809
засор	вантуз	0.17805833
засор	жертва	0.09350543
солоха	гоголь	0.34462598
солоха	курган	0.24177709
снаряд	танк	0.48339197
снаряд	заряд	0.54136205
снаряд	пушка	0.62402815
снаряд	ядро	0.48324808
снаряд	префектура	0.18600596
снаряд	течение	0.2127115
снаряд	волк	0.217216
снаряд	планета	0.2689832
дантес	дуэль	0.5281536
дантес	пушкин	0.56949306
дантес	назначение	0.12770905
дантес	азия	0.11919739
демиург	творец	0.6286673
демиург	бог	0.3783699
демиург	собор	0.24792509
демиург	растение	0.22591095
юнец	юноша	0.6815034
юнец	неприятель	0.25471574
экстрим	адреналин	0.4050659
экстрим	паркур	0.14584365
экстрим	парашют	0.19404456
экстрим	богдан	0.043472197
экстрим	кавер-версия	0.24583633
экстрим	аниме	0.17311661
ноу-хау	новинка	0.49146566
ноу-хау	ркка	0.32565576
продвижение	сайт	0.2807433
продвижение	реклама	0.34839606
продвижение	снг	0.24366707
продвижение	баку	0.21252209
ложь	намек	0.3606024
ложь	ненависть	0.4377175
ложь	измена	0.48866525
ложь	предательство	0.5460676
ложь	блажь	0.308502
ложь	сказка	0.3292318
ложь	вранье	0.6067303
ложь	притворство	0.5696569
ложь	истина	0.58468664
ложь	вымысел	0.57101566
ложь	отношения	0.11866281
ложь	обман	0.6692658
ложь	враки	0.49861264
ложь	хитрость	0.47006676
ложь	брехня	0.49849972
ложь	правда	0.49783656
ложь	спасение	0.30959424
ложь	неправда	0.6917127
ложь	кривда	0.48784953
ложь	разряд	0.09341163
ложь	самка	0.0658225
ложь	воеводство	0.20497604
ложь	параметр	0.13770705
ложь	имение	0.1353636
ложь	госпиталь	0.094079696
ложь	портрет	0.14782944
ложь	приглашение	0.10207953
ложь	компьютер	0.17763917
ложь	ирландия	0.13489453
ложь	релиз	0.10206021
ложь	царство	0.29829282
ложь	майкл	0.08421272
ложь	полузащитник	0.11428008
ложь	подполковник	0.112701915
ложь	башкортостан	0.081106886
ложь	федор	0.20721014
ложь	возрождение	0.1847577
ложь	публика	0.23414691
лишайник	мох	0.64549947
лишайник	сооружение	0.31592113
производство	цех	0.49595234
производство	индустрия	0.50967085
производство	конвейер	0.39929798
производство	работа	0.29859015
производство	фабрика	0.5205419
производство	сырье	0.56384104
производство	промышленность	0.62386274
производство	предприятие	0.566859
производство	директор	0.2396276
производство	завод	0.5303471
производство	машина	0.23997992
производство	станислав	0.050648708
производство	кмет	0.24172553
производство	илья	0.034715477
производство	стебель	0.19016503
производство	гнездо	0.10700056
производство	синод	0.15487458
производство	кандидатура	0.16635682
производство	украинец	0.080920935
производство	группа	0.24008168
производство	верста	0.08411567
производство	парень	0.11953401
вернадский	ученый	0.4077
вернадский	ноосфера	0.4816087
вернадский	проспект	0.3528404
вернадский	труд	0.24963273
вернадский	борьба	0.19520651
вернадский	фронт	0.15921856
осень	зонт	0.2129978
осень	дождь	0.4113542
осень	лето	0.7508526
осень	холод	0.32935002
осень	листья	0.3199558
осень	октябрь	0.5385388
осень	листва	0.3810397
осень	зима	0.75510365
осень	ддт	0.24091116
осень	сентябрь	0.6098412
осень	печаль	0.23799796
осень	желтизна	0.30454516
осень	уныние	0.23765191
осень	лист	0.25483012
осень	урожай	0.41114095
осень	грусть	0.29348314
осень	листопад	0.37860307
осень	ветер	0.27232376
осень	слякоть	0.41093084
осень	дожди	0.35380343
осень	грибы	0.18367544
осень	грязь	0.20097856
осень	весна	0.86783326
осень	сенат	0.19599925
осень	шотландия	0.22959132
осень	турок	0.12162268
осень	водоем	0.22284247
осень	казань	0.29921567
осень	совхоз	0.2767567
осень	завоевание	0.16432314
осень	спутник	0.08331105
осень	раненый	0.14839871
осень	иран	0.17751919
осень	обь	0.26446226
осень	ассистент	0.11426936
осень	владимирович	0.20808001
осень	прототип	0.08099295
осень	осуществление	0.19113252
осень	доцент	0.19542079
осень	инспектор	0.20218292
осень	радиостанция	0.13200574
осень	усиление	0.11592938
осень	топливо	0.2327427
осень	военачальник	0.118684635
осень	посольство	0.16679563
осень	ось	0.15035692
ковыль	растение	0.38472596
ковыль	поле	0.3965675
ковыль	трава	0.5866397
ковыль	полынь	0.58811116
ковыль	ветер	0.41975555
ковыль	степь	0.5091711
ковыль	строение	0.19679794
ковыль	наименование	0.0769785
ковыль	племя	0.2645853
ковыль	академик	0.12589288
ковыль	мероприятие	0.1128428
ковыль	вещество	0.24177778
семирамида	сады	0.27159286
семирамида	перенос	0.15135086
извинение	прощение	0.6432489
извинение	дивизион	0.12842217
тахометр	спидометр	0.876949
тахометр	зеркало	0.36536673
щука	лещ	0.6871908
щука	емеля	0.4222566
щука	река	0.41856253
щука	прорубь	0.48953593
щука	сказка	0.25534934
щука	карась	0.6949435
щука	рыба	0.7316803
щука	окунь	0.7165208
щука	лебедь	0.40410346
щука	рак	0.46186125
щука	ведро	0.36559922
щука	константинович	0.2278759
щука	комсомол	0.18161526
щука	кузнецов	0.2367557
щука	порог	0.19152938
щука	устранение	0.064090535
щука	обком	0.09794732
щука	виленский	0.13707365
щука	око	0.19818291
щука	отрывок	0.15771967
щука	устойчивость	0.11993383
щука	нато	0.098365776
переливание	кровь	0.30257222
переливание	посещение	0.29252884
евклид	пространство	0.40032974
евклид	геометрия	0.5884766
евклид	епископ	0.248013
евклид	зима	0.05208327
шпала	рельс	0.60228103
шпала	ред	0.019663995
вложенность	матрешка	0.18229908
вложенность	поддержка	0.37866795
сухарь	хлеб	0.6336442
сухарь	фанат	0.12960473
термин	словарь	0.46572927
термин	понятие	0.70564467
термин	слово	0.49149135
термин	определение	0.5108934
термин	яна	0.14555672
термин	навык	0.35004368
термин	кристиан	0.18072958
термин	ивановна	0.09211683
героиня	героин	0.5901016
героиня	мать	0.40798256
героиня	доработка	0.17460518
героиня	производство	0.09492845
сетчатка	глаз	0.24728654
сетчатка	запрос	0.17710719
примирение	согласие	0.57827705
примирение	андреевич	0.24111082
отвращение	неприязнь	0.6058643
отвращение	мерзость	0.5380013
отвращение	гадость	0.517418
отвращение	смоленск	0.1402593
отвращение	прибыль	0.14242867
отвращение	ракета	0.07459983
окрошка	салат	0.50829965
окрошка	квас	0.48049146
окрошка	понимание	0.102676585
окрошка	антон	0.2896516
мак	поле	0.2591758
мак	булочка	0.40694195
мак	булка	0.3953345
мак	цветок	0.4265443
мак	опиум	0.3091643
мак	бублик	0.39005333
мак	кабинет	0.097930126
мак	воля	0.11423276
мак	столкновение	0.093689084
мак	филипп	0.25215086
мак	арена	0.1363391
мак	мина	0.22753976
рейс	автобус	0.49745342
рейс	чартер	0.42730552
рейс	полосатость	0.18728402
рейс	самолет	0.5542819
рейс	оболочка	0.11940971
рейс	внедрение	0.16028453
рейс	пение	0.12709159
рейс	мятеж	0.1910938
предприятие	завод	0.6419538
предприятие	производство	0.566859
предприятие	жена	0.10570502
предприятие	плей-офф	0.26977548
топор	дерево	0.39634216
топор	каша	0.24957635
топор	пила	0.5702075
топор	инструмент	0.3967803
топор	палач	0.45361602
топор	лесоруб	0.43966514
топор	дрова	0.46227533
топор	рукоятка	0.51511264
топор	щепка	0.50822973
топор	колун	0.57118
топор	щепки	0.24951115
топор	дровосек	0.57756567
топор	раскольников	0.290848
топор	личинка	0.12877852
топор	ярмарка	0.15850666
топор	прапорщик	0.22195537
топор	дань	0.1725845
топор	стоянка	0.19395825
топор	царствование	0.094295844
топор	машиностроение	0.18576626
топор	ландшафт	0.15031148
топор	биология	0.08494807
топор	юрисдикция	0.1257205
топор	аббревиатура	0.11230306
топор	контора	0.14791688
топор	дуга	0.30847389
кабачок	баклажан	0.5860349
кабачок	икра	0.35121375
кабачок	тыква	0.5088764
кабачок	патиссон	0.4397177
кабачок	борис	0.10224724
кабачок	ресурс	0.051293805
кабачок	цикл	0.16762355
кабачок	угроза	0.011498161
витязь	кольчуга	0.5111146
витязь	князь	0.4485968
витязь	богатырь	0.6816757
витязь	посыльный	0.22420204
витязь	проблема	0.080678426
витязь	план	0.14520456
запрос	поиск	0.25344515
запрос	выставка	0.22157161
кустодиев	художник	0.5456244
кустодиев	волга	0.15815471
кустодиев	петрович	0.33864745
кустодиев	написание	0.30986908
учебник	физика	0.4513253
учебник	история	0.35866904
учебник	школьник	0.51685035
учебник	литература	0.49739447
учебник	портфель	0.3241451
учебник	книга	0.6434369
учебник	школа	0.5029046
учебник	наука	0.3562005
учебник	азбука	0.5287532
учебник	парта	0.3932206
учебник	математика	0.5179883
учебник	задача	0.3001278
учебник	элита	0.2517535
учебник	антоний	0.14978845
учебник	ташкент	0.15978003
учебник	соблюдение	0.15398425
учебник	гласный	0.17616211
учебник	гавань	0.11142588
учебник	николаевна	0.15662692
учебник	сосуд	0.08824572
учебник	сплав	0.12118792
учебник	провозглашение	0.16522259
учебник	романов	0.108785875
учебник	господство	0.1992481
кай	герда	0.3300804
кай	наступление	0.0063922056
зевота	сон	0.4299948
зевота	испытание	0.15834348
нечистоты	канализация	0.46622768
нечистоты	распределение	0.19902135
бунт	революция	0.51757634
бунт	мятеж	0.7416047
бунт	восстание	0.6538112
бунт	вопрос	0.24993679
бунт	край	0.13565168
бунт	направление	0.065530606
оборот	солнце	0.16870031
оборот	вращение	0.40463656
оборот	прибыль	0.33262548
оборот	товар	0.29874828
оборот	аспирантура	0.12838034
оборот	фрагмент	0.11609741
оборот	дед	0.1502946
оборот	соль	0.17823741
па	пуанты	0.31546798
па	балет	0.3345425
па	танец	0.3864809
па	прибытие	0.07772561
па	мгу	0.064983405
па	мюнхен	0.25625044
рококо	барокко	0.5306947
рококо	уроженец	0.16505608
подачка	милостыня	0.5019634
подачка	изгнание	0.2271032
таинственность	тайна	0.62387586
таинственность	надзор	0.19905479
индекс	почта	0.2605494
индекс	адрес	0.3007986
индекс	слава	0.109977484
индекс	династия	0.20407447
недруг	враг	0.6184425
недруг	этаж	0.053651646
маятник	часы	0.40847543
маятник	колебания	0.39307153
маятник	комиссар	0.11945298
маятник	пенсия	0.16201477
эмбиент	музыка	0.13378073
эмбиент	льюис	0.27849802
морфий	булгаков	0.21326526
морфий	одесса	0.1934728
разговор	речь	0.524584
разговор	телефон	0.2615507
разговор	беседа	0.7853359
разговор	диалог	0.5356249
разговор	общение	0.42429468
разговор	треп	0.31769675
разговор	коммуникация	0.21324241
разговор	объяснение	0.41687283
разговор	ток	0.1177573
разговор	страх	0.19170809
разговор	школа	0.1905428
разговор	художество	0.14071488
разговор	токио	0.18710166
разговор	обнаружение	0.15319702
разговор	турне	0.20700286
разговор	статуя	0.08348707
ржевский	поручик	0.4934164
ржевский	положение	0.19469121
призма	радуга	0.34951583
призма	луч	0.40473235
призма	цилиндр	0.31596118
призма	свет	0.27959654
призма	преломление	0.56283325
призма	спектр	0.35793632
призма	персонал	0.08731487
призма	наталья	0.037045654
призма	быт	0.21051124
призма	костюм	0.12783973
призма	стивен	0.11814022
призма	разговор	0.092942476
сценарист	режиссер	0.7601426
сценарист	сценарий	0.76623636
сценарист	сюжет	0.5226987
сценарист	иисус	0.15007938
сценарист	будапешт	0.24253392
сценарист	правительство	0.22887303
пергамент	свиток	0.5603272
пергамент	уменьшение	0.045596916
ганг	инд	0.47738034
ганг	элемент	0.17363228
астрал	выход	0.13095383
астрал	университет	0.17460577
металлолом	металл	0.7109781
металлолом	учеба	0.23083523
половинка	луна	0.23447078
половинка	любовь	0.20642887
половинка	рот	0.31171444
половинка	аспект	0.16541646
ориентирование	компас	0.38650525
ориентирование	местность	0.35677537
ориентирование	клетка	0.211361
ориентирование	рейс	0.22815448
белаз	самосвал	0.50629085
белаз	белоруссия	0.46980026
белаз	лиаз	0.5513231
белаз	камаз	0.56414396
белаз	машина	0.3644303
белаз	карьер	0.38476968
белаз	чемпионат	0.2819314
белаз	служба	0.12919332
белаз	роль	0.1717503
белаз	европа	0.22357304
белаз	решение	0.22490634
белаз	возраст	0.165788
контора	офис	0.49696064
контора	фирма	0.4416075
контора	обвинение	0.21823639
контора	герцог	0.15505989
оранжерея	цветы	0.4553379
оранжерея	секция	0.24210648
сугроб	снег	0.76525015
сугроб	зима	0.4352948
сугроб	начальство	0.18502638
сугроб	опора	0.1995966
качка	морячка	0.46591747
качка	море	0.35510257
качка	волны	0.25279585
качка	вечер	0.19540764
качка	утро	0.20433049
качка	распоряжение	0.16795091
плафон	лампа	0.5302941
плафон	потребность	0.07154583
цех	мастер	0.38913724
цех	конвейер	0.5150601
цех	завод	0.6596747
цех	производство	0.49595234
цех	монашество	0.102078825
цех	белград	0.08226785
цех	гитлер	0.097155556
цех	течение	0.12767603
ресторан	повар	0.39716095
ресторан	бар	0.6589464
ресторан	кафе	0.7893148
ресторан	скатерть	0.27481166
ресторан	еда	0.34213108
ресторан	счет	0.19637726
ресторан	официант	0.50761425
ресторан	блюдо	0.41965517
ресторан	дневник	0.13919753
ресторан	афроамериканец	0.27724525
ресторан	хоккеист	0.27463955
ресторан	хосе	0.23139815
ресторан	мечеть	0.35404542
ресторан	флот	0.21007173
ресторан	экранизация	0.14554644
ресторан	гмина	0.24086067
кость	череп	0.65716714
кость	скелет	0.58113164
кость	позвоночник	0.55150294
кость	перелом	0.37076765
кость	рыба	0.3142839
кость	нога	0.36801898
кость	бедро	0.43522608
кость	собака	0.2815282
кость	ребро	0.5030394
кость	хрящ	0.5873086
кость	кальций	0.32154784
кость	колония	0.13105354
кость	утверждение	0.11705822
кость	заказ	0.032813232
кость	формат	0.109370604
кость	знание	0.16617076
кость	джордж	0.06365942
кость	производитель	0.09908887
кость	механизм	0.16380176
кость	письмо	0.07675156
кость	полет	0.051354665
кость	воин	0.30142516
панама	кепка	0.48958296
панама	шляпа	0.5283118
панама	солнце	0.17024451
панама	максим	0.23064356
панама	коалиция	0.22692676
панама	поединок	0.12912734
домофон	код	0.26536658
домофон	мост	0.15301384
бука	бяка	0.39676332
бука	частность	0.08256178
сканер	принтер	0.5917503
сканер	шар	0.26657867
