дядька_NOUN	бородач_NOUN	0.4673509
дядька_NOUN	суженый_ADJ	0.16194557
дядька_NOUN	старикашка_NOUN	0.36891085
дядька_NOUN	джентльмен_NOUN	0.1605167
дядька_NOUN	гомосексуалист_NOUN	-0.012176778
дядька_NOUN	мужчина_NOUN	0.12795448
дядька_NOUN	муженек_NOUN	0.30010122
дядька_NOUN	холостяк_NOUN	0.24070321
дядька_NOUN	монах_NOUN	0.18099509
дядька_NOUN	сутенер_NOUN	0.097159296
дядька_NOUN	взрослый_ADJ	0.16155349
дядька_NOUN	старик_NOUN	0.47367617
дядька_NOUN	супруг_NOUN	0.1443487
дядька_NOUN	жених_NOUN	0.14397553
дядька_NOUN	дворянство_NOUN	-0.14854717
дядька_NOUN	канцелярия_NOUN	0.09882904
дядька_NOUN	шлем_NOUN	0.13289882
дядька_NOUN	проза_NOUN	-0.13266069
дядька_NOUN	семен_NOUN	0.0025663022
дядька_NOUN	екатеринбург_NOUN	-0.024121575
дядька_NOUN	мятеж_NOUN	-0.10917778
дядька_NOUN	колено_NOUN	0.18909223
дядька_NOUN	ирина_NOUN	0.07126648
дядька_NOUN	писательница_NOUN	-0.069046184
дядька_NOUN	замысел_NOUN	-0.17503989
дядька_NOUN	кинематограф_NOUN	-0.1284808
дядька_NOUN	тысячелетие_NOUN	-0.17933549
дядька_NOUN	кончина_NOUN	0.011448867
дядька_NOUN	обычай_NOUN	0.04969136
дядька_NOUN	богослужение_NOUN	-0.06303807
дядька_NOUN	людвиг_NOUN	0.10756761
дядька_NOUN	набег_NOUN	-0.004059335
дядька_NOUN	подарок_NOUN	0.10109051
забег_NOUN	пробег_NOUN	0.47258776
забег_NOUN	оценка_NOUN	0.043043368
мордвин_NOUN	россиянин_NOUN	0.07807357
мордвин_NOUN	мордва_NOUN	0.42293602
мордвин_NOUN	ода_NOUN	-0.042426568
мордвин_NOUN	молния_NOUN	-0.05140527
подспорье_NOUN	курирование_NOUN	-0.08413442
подспорье_NOUN	способствование_NOUN	0.06658965
подспорье_NOUN	попечительство_NOUN	0.062912814
подспорье_NOUN	медуслуга_NOUN	0
подспорье_NOUN	повести_NOUN	-0.01653973
подспорье_NOUN	ориентация_NOUN	0.024308583
подспорье_NOUN	взаимодействие_NOUN	-0.039952587
подспорье_NOUN	содействие_NOUN	0.13832182
подспорье_NOUN	госпомощь_NOUN	0.07485923
подспорье_NOUN	патронаж_NOUN	0.047226846
подспорье_NOUN	услуга_NOUN	0.14914902
подспорье_NOUN	подмога_NOUN	0.12483215
подспорье_NOUN	взаимоподдержка_NOUN	0.046632275
подспорье_NOUN	проведение_NOUN	0.07803642
подспорье_NOUN	забота_NOUN	0.19430237
подспорье_NOUN	шефство_NOUN	0.07755906
подспорье_NOUN	ориентировка_NOUN	0.06776352
подспорье_NOUN	ассистирование_NOUN	-0.011908461
подспорье_NOUN	подыгрывание_NOUN	0.022466509
подспорье_NOUN	взаимопомощь_NOUN	0.17427196
подспорье_NOUN	кураторство_NOUN	-0.13019179
подспорье_NOUN	ориентирование_NOUN	0.1316526
подспорье_NOUN	медобслуживание_NOUN	0.17110291
подспорье_NOUN	медпомощь_NOUN	0.063246444
подспорье_NOUN	господдержка_NOUN	0.16757843
подспорье_NOUN	взаимовыручка_NOUN	0.05440424
подспорье_NOUN	подсаживание_NOUN	-0.02635209
подспорье_NOUN	каторга_NOUN	-0.019057706
подспорье_NOUN	лось_NOUN	0.09927555
подспорье_NOUN	слоган_VERB	-0.01540244
подспорье_NOUN	душ_NOUN	-0.116751656
подспорье_NOUN	гриф_NOUN	0.026862757
подспорье_NOUN	лисица_NOUN	0.0022278535
подспорье_NOUN	залежь_NOUN	0.16813259
подспорье_NOUN	матка_NOUN	0.033062194
подспорье_NOUN	мель_NOUN	0.03346838
подспорье_NOUN	дьякон_NOUN	0.043694
подспорье_NOUN	метрополия_NOUN	0.017321516
подспорье_NOUN	гималаи_ADJ	-0.0222133
подспорье_NOUN	гвоздь_NOUN	0.08422678
подспорье_NOUN	сопоставление_NOUN	0.027470352
подспорье_NOUN	гончаров_NOUN	0.040977687
подспорье_NOUN	случайность_NOUN	0.018644394
подспорье_NOUN	разлив_NOUN	0.02982758
подспорье_NOUN	бревно_NOUN	0.013643649
подспорье_NOUN	пресечение_NOUN	-0.0116713075
подспорье_NOUN	полина_NOUN	-0.112481244
подспорье_NOUN	жизнедеятельность_NOUN	0.061356284
подспорье_NOUN	лютеранин_NOUN	0.024977215
подспорье_NOUN	избыток_NOUN	0.15646136
подспорье_NOUN	моррис_NOUN	0.028561063
подспорье_NOUN	корвет_NOUN	-0.04806759
подспорье_NOUN	преображение_NOUN	-0.0075289616
подспорье_NOUN	нестабильность_NOUN	0.123728305
мешочек_NOUN	пакет_NOUN	0.49299803
мешочек_NOUN	бедро_NOUN	0.19245744
насильник_NOUN	злоумышленник_NOUN	0.21301475
насильник_NOUN	насильница_NOUN	0.3984927
насильник_NOUN	преддверие_NOUN	-0.08167338
насильник_NOUN	эпос_NOUN	0.05063238
капитализация_NOUN	превращение_NOUN	0.0888515
капитализация_NOUN	заметка_NOUN	-0.013503221
самонадеянность_NOUN	уверенность_NOUN	0.33716273
самонадеянность_NOUN	самоуверенность_NOUN	0.6816795
самонадеянность_NOUN	отвращение_NOUN	0.31660482
самонадеянность_NOUN	бабка_NOUN	-0.15737891
извлечение_NOUN	выжимка_NOUN	0.15866864
извлечение_NOUN	выдергивание_NOUN	0.26695052
извлечение_NOUN	выдержка_NOUN	0.18036067
извлечение_NOUN	выгребание_NOUN	0.100797534
извлечение_NOUN	добыча_NOUN	0.32091972
извлечение_NOUN	цитация_NOUN	0.1545142
извлечение_NOUN	отрывок_NOUN	0.18279421
извлечение_NOUN	выписка_NOUN	0.25805846
извлечение_NOUN	добывание_NOUN	0.4696791
извлечение_NOUN	выемка_NOUN	0.31725815
извлечение_NOUN	выкачивание_NOUN	0.4292507
извлечение_NOUN	отрывание_NOUN	0.01229975
извлечение_NOUN	шасси_NOUN	0.08070498
извлечение_NOUN	отметка_NOUN	0.09516295
извлечение_NOUN	элита_NOUN	0.03516864
извлечение_NOUN	фашист_NOUN	-0.08364462
извлечение_NOUN	процессор_NOUN	0.20948757
извлечение_NOUN	интерпретация_NOUN	0.21831988
извлечение_NOUN	сара_NOUN	0.0058324547
извлечение_NOUN	николаевна_NOUN	-0.09525937
извлечение_NOUN	оккупант_NOUN	-0.065915905
извлечение_NOUN	армянин_NOUN	-0.039033826
извлечение_NOUN	миф_NOUN	0.124936484
извлечение_NOUN	торонто_NOUN	-0.1352847
спутница_NOUN	спутник_NOUN	0.5294285
спутница_NOUN	губной_ADJ	-0.02643045
степень_NOUN	размер_NOUN	0.39435166
степень_NOUN	берег_NOUN	-0.038922165
обелиск_NOUN	памятник-обелиск_NOUN	0.66211635
обелиск_NOUN	монумент_NOUN	0.71151143
обелиск_NOUN	настройка_NOUN	-0.04784285
обелиск_NOUN	скандинавия_NOUN	0.1456929
бунт_NOUN	бунтарство_NOUN	0.40857366
бунт_NOUN	мятеж_NOUN	0.7861335
бунт_NOUN	мятежность_NOUN	0.23459601
бунт_NOUN	вопрос_NOUN	0.07244398
бунт_NOUN	край_NOUN	0.05490418
бунт_NOUN	направление_NOUN	-0.025335655
цивилизация_NOUN	общество_NOUN	0.42975286
цивилизация_NOUN	заголовок_NOUN	0.018496344
сорт_NOUN	разновидность_NOUN	0.5143403
сорт_NOUN	сортность_NOUN	0.2134095
сорт_NOUN	янтарь_NOUN	0.22596663
сорт_NOUN	дистрибуция_NOUN	0.22795159
топор_NOUN	топорик_NOUN	0.68818486
топор_NOUN	ярмарка_NOUN	0.0019402653
беда_NOUN	несчастие_NOUN	0.55975723
беда_NOUN	несчастье_NOUN	0.725863
беда_NOUN	горе_NOUN	0.5790059
беда_NOUN	удар_NOUN	0.13653408
беда_NOUN	трагедия_NOUN	0.29448462
беда_NOUN	горесть_NOUN	0.39386693
беда_NOUN	невзгода_NOUN	0.50973886
беда_NOUN	испания_NOUN	0.08346402
беда_NOUN	муниципалитет_NOUN	-0.05889728
беда_NOUN	лига_NOUN	-0.060641356
беда_NOUN	лес_NOUN	0.082783125
беда_NOUN	выступление_NOUN	-0.112608895
беда_NOUN	соревнование_NOUN	-0.07941293
беда_NOUN	отдел_NOUN	-0.17297538
горловой_ADJ	горлышко_NOUN	0.16859464
горловой_ADJ	гортань_NOUN	0.5021707
горловой_ADJ	горло_NOUN	0.41579396
горловой_ADJ	глотка_NOUN	0.44179624
горловой_ADJ	популяция_NOUN	0.08316136
горловой_ADJ	останки_NOUN	0.08352479
горловой_ADJ	трава_NOUN	0.15508047
горловой_ADJ	бок_NOUN	0.13035786
дрема_NOUN	полудрема_NOUN	0.5303266
дрема_NOUN	состояние_NOUN	0.14651625
дрема_NOUN	полусон_NOUN	0.7306775
дрема_NOUN	самочувствие_NOUN	0.1326682
дрема_NOUN	дремота_NOUN	0.8143662
дрема_NOUN	барокко_ADJ	0.07151173
дрема_NOUN	арка_NOUN	0.062272057
дрема_NOUN	нашествие_NOUN	0.0099946875
дрема_NOUN	мультсериал_NOUN	-0.06152305
дрема_NOUN	свод_NOUN	0.11301615
цирюльник_NOUN	брадобрей_NOUN	0.23764639
цирюльник_NOUN	парикмахер_NOUN	0.5820841
цирюльник_NOUN	коллеж_NOUN	0.01478572
цирюльник_NOUN	праведник_NOUN	0.025713667
застройка_NOUN	застраиванье_NOUN	-0.0009479714
застройка_NOUN	застраивание_NOUN	-0.0009479714
застройка_NOUN	яна_NOUN	-0.07578544
застройка_NOUN	полководец_NOUN	-0.01530461
трамвай_NOUN	трамвайчик_NOUN	0.52721435
трамвай_NOUN	труба_NOUN	0.1856104
властвование_NOUN	гегемония_NOUN	0.3155889
властвование_NOUN	господствование_NOUN	0.38551286
властвование_NOUN	господство_NOUN	0.5086255
властвование_NOUN	редакция_NOUN	-0.119368136
властвование_NOUN	введение_NOUN	0.08444008
властвование_NOUN	гибель_NOUN	0.20750576
ангажированность_NOUN	тенденциозность_NOUN	0.47508797
ангажированность_NOUN	заангажированность_NOUN	0.58497256
ангажированность_NOUN	граница_NOUN	0.05469665
ангажированность_NOUN	брат_NOUN	-0.118722335
скрытие_NOUN	маскировка_NOUN	0.20353004
скрытие_NOUN	защита_NOUN	0.15413211
скрытие_NOUN	молчание_NOUN	0.11795924
скрытие_NOUN	адресат_NOUN	-0.0060252
скрытие_NOUN	аэрозоль_NOUN	0.09638128
скрытие_NOUN	маршрутизатор_NOUN	0.05950809
частность_NOUN	информация_NOUN	0.41456082
частность_NOUN	тонкость_NOUN	0.1476184
частность_NOUN	штришок_NOUN	0.012726673
частность_NOUN	подробность_NOUN	0.17565785
частность_NOUN	нюанс_NOUN	0.27120003
частность_NOUN	деталь_NOUN	0.31591967
частность_NOUN	штрих_NOUN	0.102899574
частность_NOUN	винтик_NOUN	-0.076690584
частность_NOUN	сведение_NOUN	0.31272915
частность_NOUN	кпд_NOUN	0.14912386
частность_NOUN	управляемость_NOUN	0.27356678
частность_NOUN	претория_NOUN	-0.050947376
частность_NOUN	эда_NOUN	0.02452382
частность_NOUN	руза_NOUN	-0.057326254
частность_NOUN	пожалование_NOUN	0.039627608
частность_NOUN	шипик_NOUN	0.024916332
частность_NOUN	подбородок_NOUN	-0.15402298
частность_NOUN	грязь_NOUN	-0.19514301
воздаяние_NOUN	месть_NOUN	0.2091243
воздаяние_NOUN	плата_NOUN	0.16574004
воздаяние_NOUN	отместка_NOUN	0.019499663
воздаяние_NOUN	реванш_NOUN	0.02000047
воздаяние_NOUN	мщение_NOUN	0.42292178
воздаяние_NOUN	отмщение_NOUN	0.4739703
воздаяние_NOUN	ответ_NOUN	0.20908311
воздаяние_NOUN	воздаяние_NOUN	1.0
воздаяние_NOUN	встречный_ADJ	-0.007542105
воздаяние_NOUN	отплата_NOUN	0.093701154
воздаяние_NOUN	цена_NOUN	0.104997076
воздаяние_NOUN	реагирование_NOUN	0.029519023
воздаяние_NOUN	реакция_NOUN	-0.05285294
воздаяние_NOUN	лента_NOUN	0.039768275
воздаяние_NOUN	генерал-лейтенант_NOUN	0.11457506
воздаяние_NOUN	диплом_NOUN	0.124388166
воздаяние_NOUN	корона_NOUN	0.1554858
воздаяние_NOUN	француз_NOUN	0.0010293941
воздаяние_NOUN	преемник_NOUN	0.16719666
воздаяние_NOUN	перо_NOUN	0.019346246
воздаяние_NOUN	госпиталь_NOUN	-0.07344437
воздаяние_NOUN	дворянин_NOUN	0.17078821
воздаяние_NOUN	купец_NOUN	0.067380466
воздаяние_NOUN	дон_NOUN	0.008416161
воздаяние_NOUN	подполковник_NOUN	0.07505376
воздаяние_NOUN	больной_NOUN	-0.035175294
льгота_NOUN	привилегия_NOUN	0.6445703
льгота_NOUN	алексий_NOUN	-0.037640583
ческа_NOUN	чистка_NOUN	0.19773105
ческа_NOUN	чесание_NOUN	0.17851889
ческа_NOUN	оческа_NOUN	1.0
ческа_NOUN	разравнивание_NOUN	0.18216068
ческа_NOUN	одр_NOUN	0.02205213
ческа_NOUN	ахла_NOUN	0
ческа_NOUN	тампа_NOUN	-0.002897787
ческа_NOUN	пивоварня_NOUN	-0.035757214
боевик_NOUN	супербоевик_NOUN	0.38766763
боевик_NOUN	кинобоевик_NOUN	0.43220207
боевик_NOUN	телебоевик_NOUN	0.3421745
боевик_NOUN	боевичок_NOUN	0.38766763
боевик_NOUN	владение_NOUN	0.02213655
боевик_NOUN	поверхность_NOUN	0.04758855
боевик_NOUN	промышленность_NOUN	-0.0025301434
боевик_NOUN	теория_NOUN	-0.014254845
профобъединение_NOUN	профорган_VERB	0.6433459
профобъединение_NOUN	тред-юнион_NOUN	0.31065235
профобъединение_NOUN	профорганизация_NOUN	0.4374931
профобъединение_NOUN	профсоюз_NOUN	0.68871427
профобъединение_NOUN	профком_NOUN	0.5528768
профобъединение_NOUN	легализация_NOUN	0.21878263
профобъединение_NOUN	гарсиа_NOUN	-0.028037978
профобъединение_NOUN	фаланга_NOUN	0.03318381
профобъединение_NOUN	лис_NOUN	0.034417566
профобъединение_NOUN	тадеуш_NOUN	-0.06941747
дужка_NOUN	часть_NOUN	0.13029735
дужка_NOUN	зуб_NOUN	0.3909849
обивка_NOUN	покрытие_NOUN	0.3600439
обивка_NOUN	титан_NOUN	0.012297598
поступление_NOUN	явка_NOUN	0.30286616
поступление_NOUN	зачисление_NOUN	0.611224
поступление_NOUN	европеец_NOUN	-0.098236986
поступление_NOUN	карлович_NOUN	-0.100908004
доносительство_NOUN	ябедничанье_NOUN	0.3735251
доносительство_NOUN	публицист_NOUN	0.16324373
воротничок_NOUN	воротник_NOUN	0.5878678
воротничок_NOUN	солнце_NOUN	0.018638242
штука_NOUN	вещь_NOUN	0.26292524
штука_NOUN	предмет_NOUN	0.08148349
штука_NOUN	хвост_NOUN	0.19402662
штука_NOUN	йен_NOUN	0.10395513
впитывание_NOUN	освоение_NOUN	0.13952842
впитывание_NOUN	вход_NOUN	-0.039337058
впитывание_NOUN	усвоение_NOUN	0.2320196
впитывание_NOUN	заболевание_NOUN	0.13130926
впитывание_NOUN	ценность_NOUN	0.14598535
впитывание_NOUN	минимум_NOUN	0.12859486
предшественник_NOUN	родоначальница_NOUN	0.21243338
предшественник_NOUN	персона_NOUN	0.11317125
предшественник_NOUN	погода_NOUN	-0.056829646
предшественник_NOUN	выемка_NOUN	0.050409213
диппредставительство_NOUN	дипслужба_NOUN	0
диппредставительство_NOUN	насилие_NOUN	0
лубянка_NOUN	фсб_NOUN	0.06444508
лубянка_NOUN	эскадрон_NOUN	0.06250978
доярка_NOUN	дояр_NOUN	0.49720216
доярка_NOUN	ток_NOUN	0.08980589
обществоведение_NOUN	политология_NOUN	0.4177726
обществоведение_NOUN	антропология_NOUN	0.24549459
обществоведение_NOUN	обществознание_NOUN	0.57065266
обществоведение_NOUN	социология_NOUN	0.43744415
обществоведение_NOUN	пленум_NOUN	0.08734421
обществоведение_NOUN	львович_NOUN	-0.09939947
обществоведение_NOUN	единомышленник_NOUN	-0.013797707
обществоведение_NOUN	реформирование_NOUN	0.03043882
разливка_NOUN	разлив_NOUN	0.15139309
разливка_NOUN	переливание_NOUN	0.09253675
разливка_NOUN	экскаватор_NOUN	0.36035508
разливка_NOUN	арматура_NOUN	0.28212598
плоть_NOUN	труп_NOUN	0.19424161
плоть_NOUN	телесность_NOUN	0.5429511
плоть_NOUN	тело_NOUN	0.57808846
плоть_NOUN	значок_NOUN	-0.039525136
плоть_NOUN	приступ_NOUN	0.011578546
плоть_NOUN	рукоположение_NOUN	0.16496277
интеллектуальность_NOUN	головушка_NOUN	0.0070242262
интеллектуальность_NOUN	рассудок_NOUN	0.097535774
интеллектуальность_NOUN	интеллект_NOUN	0.39757252
интеллектуальность_NOUN	ум_NOUN	0.2642505
интеллектуальность_NOUN	разум_NOUN	0.13196719
интеллектуальность_NOUN	голова_NOUN	0.0059471396
интеллектуальность_NOUN	башка_NOUN	0.01722348
интеллектуальность_NOUN	выявление_NOUN	0.11982677
интеллектуальность_NOUN	ненависть_NOUN	0.06802158
интеллектуальность_NOUN	коммунизм_NOUN	-0.003318676
интеллектуальность_NOUN	отклонение_NOUN	0.106848545
интеллектуальность_NOUN	демократ_NOUN	0.046171464
интеллектуальность_NOUN	пародия_NOUN	0.10643284
интеллектуальность_NOUN	моделирование_NOUN	0.12012924
зов_NOUN	зазывание_NOUN	0.18921708
зов_NOUN	спрашивание_NOUN	0.06557809
зов_NOUN	жалоба_NOUN	0.13157134
зов_NOUN	алтарь_NOUN	0.11343685
мариуполь_NOUN	городок_NOUN	0.15295866
мариуполь_NOUN	пуск_NOUN	0.12921976
спешка_NOUN	заход_NOUN	0.08587456
спешка_NOUN	запарка_NOUN	0.2870696
спешка_NOUN	аврал_NOUN	0.36439988
спешка_NOUN	ступенька_NOUN	0.099033915
спешка_NOUN	киноакадемия_NOUN	-0.026370948
спешка_NOUN	платонов_NOUN	0.022719966
однообразие_NOUN	монотонность_NOUN	0.6697109
однообразие_NOUN	сальвадор_NOUN	-0.033372767
агротехнология_NOUN	методика_NOUN	0.5551384
агротехнология_NOUN	язык_NOUN	0.14434688
идолопоклонник_NOUN	язычница_NOUN	0.4135184
идолопоклонник_NOUN	многобожник_NOUN	0.07597874
идолопоклонник_NOUN	верующий_NOUN	0.36400315
идолопоклонник_NOUN	шаман_NOUN	0.3598776
идолопоклонник_NOUN	идолопоклонница_NOUN	0.45871478
идолопоклонник_NOUN	шаманка_NOUN	0.1604285
идолопоклонник_NOUN	язычник_NOUN	0.71024156
идолопоклонник_NOUN	старик_NOUN	0.21339726
идолопоклонник_NOUN	провозглашение_NOUN	0.0047839736
идолопоклонник_NOUN	антоний_NOUN	0.23877938
идолопоклонник_NOUN	иностранец_NOUN	0.051826946
идолопоклонник_NOUN	невозможность_NOUN	-0.05607842
идолопоклонник_NOUN	ходатайство_NOUN	-0.008930442
идолопоклонник_NOUN	покушение_NOUN	-0.08373359
насморк_NOUN	симптоматика_NOUN	0.2840681
насморк_NOUN	калий_NOUN	0.10144638
травма_NOUN	ранение_NOUN	0.6730993
травма_NOUN	ожог_NOUN	0.57287693
травма_NOUN	возбуждение_NOUN	0.17474516
травма_NOUN	неделя_NOUN	0.10924532
рокировка_NOUN	ход_NOUN	0.33309022
рокировка_NOUN	брэд_NOUN	0.0034680872
конкур_NOUN	баталия_NOUN	0.008917118
конкур_NOUN	чистота_NOUN	0.054276574
безотлагательность_NOUN	первоочередность_NOUN	0.09142647
безотлагательность_NOUN	срочность_NOUN	0.4423719
безотлагательность_NOUN	спешность_NOUN	0.4909098
безотлагательность_NOUN	приоритетность_NOUN	0.12334588
безотлагательность_NOUN	неотложность_NOUN	0.51524806
безотлагательность_NOUN	интервью_NOUN	-0.041218843
безотлагательность_NOUN	катастрофа_NOUN	0.07802466
безотлагательность_NOUN	джордж_NOUN	-0.035140358
безотлагательность_NOUN	сообщество_NOUN	0.10801497
безотлагательность_NOUN	взгляд_NOUN	-0.08142078
триллер_NOUN	ужастик_NOUN	0.7087803
триллер_NOUN	страшилка_NOUN	0.48965698
триллер_NOUN	связной_ADJ	-0.05459415
триллер_NOUN	уго_NOUN	-0.032916043
фермерство_NOUN	ферма_NOUN	0.2958766
фермерство_NOUN	сельхозпредприятие_NOUN	0.44382197
фермерство_NOUN	свинокомплекс_NOUN	0.19862977
фермерство_NOUN	агрохозяйство_NOUN	0.43014824
фермерство_NOUN	свиноферма_NOUN	0.33253604
фермерство_NOUN	сельхозорганизация_NOUN	0.40509906
фермерство_NOUN	циркуляр_NOUN	0.010120096
фермерство_NOUN	взимание_NOUN	0.14691028
фермерство_NOUN	фолс_NOUN	0
фермерство_NOUN	мавритания_NOUN	0.11096
фермерство_NOUN	южанин_NOUN	0.10520218
фермерство_NOUN	маори_NOUN	0.04784429
равноправие_NOUN	паритетность_NOUN	0.2660767
равноправие_NOUN	паритет_NOUN	0.23662314
равноправие_NOUN	справедливость_NOUN	0.37784877
равноправие_NOUN	брук_NOUN	-0.0052218474
равноправие_NOUN	колумб_NOUN	-0.029097062
равноправие_NOUN	сочинение_NOUN	0.015585159
предводитель_NOUN	авторитет_NOUN	0.107267134
предводитель_NOUN	издержки_NOUN	0.120317616
осушка_NOUN	гидромелиорация_NOUN	0.5577518
осушка_NOUN	дренирование_NOUN	0.4970593
осушка_NOUN	пары_NOUN	0.37820986
осушка_NOUN	ванна_NOUN	0.09819175
вынесение_NOUN	вынос_NOUN	0.15215646
вынесение_NOUN	выведение_NOUN	0.23014523
вынесение_NOUN	выпуск_NOUN	0.17555234
вынесение_NOUN	протягивание_NOUN	0.0835864
вынесение_NOUN	выноска_NOUN	0.0286751
вынесение_NOUN	суша_NOUN	-0.018181102
вынесение_NOUN	ирландия_NOUN	0.009243243
вынесение_NOUN	майкл_NOUN	0.09414661
вынесение_NOUN	протест_NOUN	0.21277742
вынесение_NOUN	рисунок_NOUN	-0.028702114
рудимент_NOUN	остаток_NOUN	0.16765438
рудимент_NOUN	анахронизм_NOUN	0.2841907
рудимент_NOUN	пережиток_NOUN	0.43740115
рудимент_NOUN	анахроничность_NOUN	0.25672495
рудимент_NOUN	реликт_NOUN	0.4836248
рудимент_NOUN	анджело_NOUN	0.023411645
рудимент_NOUN	тяготение_NOUN	0.14102556
рудимент_NOUN	щупик_NOUN	0.19802165
рудимент_NOUN	курсив_NOUN	0.14386122
рудимент_NOUN	глазок_NOUN	0.026044015
видеооборудование_NOUN	видеотехника_NOUN	0.52432376
видеооборудование_NOUN	видеосистема_NOUN	0.59419143
видеооборудование_NOUN	видео_NOUN	0.45567608
видеооборудование_NOUN	электроника_NOUN	0.5012305
видеооборудование_NOUN	подход_NOUN	0.22945791
видеооборудование_NOUN	инцидент_NOUN	-0.010611417
видеооборудование_NOUN	партнер_NOUN	0.22139819
видеооборудование_NOUN	религия_NOUN	-0.060070924
инопланетянин_NOUN	пришелец_NOUN	0.5028075
инопланетянин_NOUN	инопланетянка_NOUN	0.5533516
инопланетянин_NOUN	нож_NOUN	-0.05374408
инопланетянин_NOUN	администратор_NOUN	0.042759392
геморрагия_NOUN	кровопотеря_NOUN	0.23858462
геморрагия_NOUN	кровоизлияние_NOUN	0.30108896
геморрагия_NOUN	гематома_NOUN	0.13496232
геморрагия_NOUN	кровотечение_NOUN	0.24439852
геморрагия_NOUN	кровища_NOUN	0.02421313
геморрагия_NOUN	соль_NOUN	0.07045615
геморрагия_NOUN	отмена_NOUN	0.06835852
геморрагия_NOUN	русло_NOUN	0.09765132
геморрагия_NOUN	яйцо_NOUN	-0.034923166
геморрагия_NOUN	скот_NOUN	0.17294349
нефтедобыча_NOUN	нефтеразработка_NOUN	0.6599513
нефтедобыча_NOUN	судан_NOUN	0.24049345
требовательность_NOUN	взыскательность_NOUN	0.5730168
требовательность_NOUN	оживление_NOUN	0.10425464
гамма-луч_NOUN	гамма-излучение_NOUN	1.0
гамма-луч_NOUN	ткань_NOUN	0.30615914
петух_NOUN	кура_NOUN	0.5045593
петух_NOUN	петушок_NOUN	0.56237656
петух_NOUN	пьяница_NOUN	0.18316612
петух_NOUN	престиж_NOUN	-0.03516394
каланча_NOUN	великан_NOUN	0.17794503
каланча_NOUN	колосс_NOUN	0.11669151
каланча_NOUN	павильон_NOUN	0.22711352
каланча_NOUN	функционирование_NOUN	-0.014594283
манипулирование_NOUN	искажение_NOUN	0.24254027
манипулирование_NOUN	манипуляция_NOUN	0.5159269
манипулирование_NOUN	вектор_NOUN	0.24370533
манипулирование_NOUN	заголовок_NOUN	0.029401181
противоположность_NOUN	конфликтность_NOUN	0.24583383
противоположность_NOUN	контраст_NOUN	0.56748897
противоположность_NOUN	противостояние_NOUN	0.29539672
противоположность_NOUN	несходство_NOUN	0.48512936
противоположность_NOUN	хэви_NOUN	0
противоположность_NOUN	моль_NOUN	0.013986811
противоположность_NOUN	альба_NOUN	0.0824218
противоположность_NOUN	продюсирование_NOUN	-0.08263286
сладость_NOUN	приторность_NOUN	0.2511812
сладость_NOUN	слащавость_NOUN	0.19464451
сладость_NOUN	елейность_NOUN	0.2315539
сладость_NOUN	сусальность_NOUN	0.18047173
сладость_NOUN	вкус_NOUN	0.369443
сладость_NOUN	льстивость_NOUN	0.11951594
сладость_NOUN	любезность_NOUN	0.12661037
сладость_NOUN	детектор_NOUN	0.010806391
сладость_NOUN	сувенир_NOUN	0.19963273
сладость_NOUN	корь_NOUN	-0.030556608
сладость_NOUN	падуя_NOUN	0.098337404
сладость_NOUN	приезжий_ADJ	-0.052055318
сладость_NOUN	фургон_NOUN	0.0075599137
сладость_NOUN	юбка_NOUN	-0.0029425714
коррумпированность_NOUN	взяткодательство_NOUN	0.06605487
коррумпированность_NOUN	коррупционность_NOUN	0.4946003
коррумпированность_NOUN	продажность_NOUN	0.4464529
коррумпированность_NOUN	распил_VERB	-0.10062293
коррумпированность_NOUN	коррупция_NOUN	0.61833906
коррумпированность_NOUN	преступность_NOUN	0.49124226
коррумпированность_NOUN	откат_NOUN	0.38896936
коррумпированность_NOUN	взяточничество_NOUN	0.48953706
коррумпированность_NOUN	мздоимство_NOUN	0.42897165
коррумпированность_NOUN	коррумпирование_NOUN	0.8286334
коррумпированность_NOUN	рой_NOUN	-0.05911517
коррумпированность_NOUN	погром_NOUN	0.16743441
коррумпированность_NOUN	картофель_NOUN	-0.019844467
коррумпированность_NOUN	продление_NOUN	0.1203158
коррумпированность_NOUN	чума_NOUN	-0.015161901
коррумпированность_NOUN	нила_NOUN	-0.061775062
коррумпированность_NOUN	босс_NOUN	0.18820308
коррумпированность_NOUN	крестный_ADJ	-0.09350942
коррумпированность_NOUN	гнев_NOUN	0.021050403
коррумпированность_NOUN	скотоводство_NOUN	-0.006421001
юстиция_NOUN	система_NOUN	0.17742893
юстиция_NOUN	правосудие_NOUN	0.37687412
юстиция_NOUN	судоустройство_NOUN	0.40833104
юстиция_NOUN	фемида_NOUN	0.29257202
юстиция_NOUN	европеец_NOUN	0.0016965786
юстиция_NOUN	сатана_NOUN	-0.034920014
юстиция_NOUN	благородство_NOUN	0.05693872
юстиция_NOUN	синдикат_NOUN	0.12857948
лапка_NOUN	лапа_NOUN	0.79791635
лапка_NOUN	ножка_NOUN	0.67459816
лапка_NOUN	ветвь_NOUN	0.3325146
лапка_NOUN	ледник_NOUN	0.05509529
лапка_NOUN	манга_NOUN	0.14538337
лапка_NOUN	повышение_NOUN	-0.072500415
тенденциозность_NOUN	предвзятость_NOUN	0.54789513
тенденциозность_NOUN	пристрастие_NOUN	0.5005061
тенденциозность_NOUN	субъективность_NOUN	0.35527933
тенденциозность_NOUN	субъективизм_NOUN	0.43595457
тенденциозность_NOUN	референт_NOUN	0.11701708
