крыша_NOUN	дома моего_ADV	-0.043712866
крыша_NOUN	шифер_NOUN	0.5680229
крыша_NOUN	зеленая_ADJ	0.36172846
крыша_NOUN	дом_NOUN	0.35639724
крыша_NOUN	едет_VERB	0
крыша_NOUN	голова_NOUN	0.22565591
крыша_NOUN	дырявая_ADJ	0.41922992
крыша_NOUN	дома твоего_ADV	0
крыша_NOUN	кров_NOUN	0.1329918
крыша_NOUN	шиферная_ADJ	0.6111858
крыша_NOUN	ветхая_ADJ	0.26775602
крыша_NOUN	договор_NOUN	-0.08688161
крыша_NOUN	постановление_NOUN	-0.05518071
крыша_NOUN	тур_NOUN	-0.064045586
крыша_NOUN	фирма_NOUN	0.038330078
крыша_NOUN	муж_NOUN	-0.17242987
крыша_NOUN	родина_NOUN	-0.074244514
крыша_NOUN	андрей_NOUN	-0.0045127138
крыша_NOUN	реформа_NOUN	-0.103253014
крыша_NOUN	популярность_NOUN	-0.05341896
крыша_NOUN	получение_NOUN	-0.1422856
крыша_NOUN	композитор_NOUN	-0.114015944
крыша_NOUN	содержание_NOUN	-0.10726903
крыша_NOUN	район_NOUN	0.09380252
крыша_NOUN	восстание_NOUN	-0.09866412
крыша_NOUN	душа_NOUN	-0.10237732
крыша_NOUN	побережье_NOUN	0.1132483
крыша_NOUN	опыт_NOUN	-0.09934167
крыша_NOUN	бригада_NOUN	0.05661424
крыша_NOUN	сравнение_NOUN	-0.036784623
крыша_NOUN	помощник_NOUN	-0.08233566
крыша_NOUN	дата_NOUN	-0.083147645
крыша_NOUN	зависимость_NOUN	-0.07235827
крыша_NOUN	температура_NOUN	0.1310044
крыша_NOUN	гражданин_NOUN	-0.04435779
крыша_NOUN	режим_NOUN	-0.054989696
крыша_NOUN	карл_NOUN	0.0022218844
крыша_NOUN	продажа_NOUN	-0.028453127
крыша_NOUN	исток_NOUN	-0.04466356
флот_NOUN	моряк_NOUN	0.5228489
флот_NOUN	плот_NOUN	0.15076764
флот_NOUN	советский_ADJ	0.1991792
флот_NOUN	тихоокеанский_ADJ	0.41719136
флот_NOUN	черноморский_ADJ	0.44869205
флот_NOUN	корабль_NOUN	0.6234091
флот_NOUN	торговый_ADJ	0.25032517
флот_NOUN	краснознаменный_ADJ	0.26450595
флот_NOUN	море_NOUN	0.3502701
флот_NOUN	флаг_NOUN	0.31242836
флот_NOUN	военно-морской_ADJ	0.51280457
флот_NOUN	воздушный_ADJ	0.27953988
флот_NOUN	наш_DET	0.045477673
флот_NOUN	северный_ADJ	0.31597525
флот_NOUN	морской_ADJ	0.5469029
флот_NOUN	оплот_NOUN	0.2063548
флот_NOUN	военный_ADJ	0.56275535
флот_NOUN	страны_NOUN	0.2613488
флот_NOUN	вода_NOUN	0.0029779153
флот_NOUN	морфлот_NOUN	0
флот_NOUN	парусный_ADJ	0.3840017
флот_NOUN	российский_ADJ	0.2777382
флот_NOUN	балтийский_ADJ	0.5532573
флот_NOUN	речной_ADJ	0.1867029
флот_NOUN	порт_NOUN	0.58561593
флот_NOUN	армия_NOUN	0.6396406
флот_NOUN	корабли_NOUN	0.31584457
флот_NOUN	моряки_NOUN	0.48518363
флот_NOUN	макароны_NOUN	-0.05803678
флот_NOUN	русский_ADJ	0.28688037
флот_NOUN	календарь_NOUN	0.0010131119
флот_NOUN	находка_NOUN	-0.015441739
флот_NOUN	обсерватория_NOUN	0.16977735
флот_NOUN	популяция_NOUN	0.16595757
флот_NOUN	разногласие_NOUN	0.15222338
флот_NOUN	облик_NOUN	-0.028595546
флот_NOUN	дирижер_NOUN	0.10430226
флот_NOUN	разница_NOUN	0.0025326356
флот_NOUN	убийца_NOUN	-0.03493566
флот_NOUN	орловский_ADJ	-0.030164555
флот_NOUN	объявление_NOUN	0.11140171
флот_NOUN	ооо_NOUN	0.08508659
флот_NOUN	сергеевич_NOUN	0.03818993
флот_NOUN	поворот_NOUN	-0.07001059
флот_NOUN	хоккей_NOUN	0.08003677
флот_NOUN	андреевич_NOUN	0.009447196
флот_NOUN	воскресение_NOUN	0.048597332
флот_NOUN	трава_NOUN	-0.19580993
флот_NOUN	градус_NOUN	0.03197016
флот_NOUN	жук_NOUN	-0.10886242
флот_NOUN	последователь_NOUN	0.06723537
флот_NOUN	богородица_NOUN	-0.013701911
флот_NOUN	общение_NOUN	-0.02273833
флот_NOUN	ущерб_NOUN	0.14862709
флот_NOUN	людовик_NOUN	0.06307526
флот_NOUN	химия_NOUN	0.104503155
флот_NOUN	ресторан_NOUN	0.0024606637
флот_NOUN	атлетика_NOUN	0.1748247
флот_NOUN	спартак_NOUN	0.11322589
флот_NOUN	шахта_NOUN	0.12179757
площадь_NOUN	ногина_NOUN	-0.022793213
площадь_NOUN	квартира_NOUN	0.22861007
площадь_NOUN	жилая_ADJ	0.007296239
площадь_NOUN	круга_NOUN	-0.025657704
площадь_NOUN	пространство_NOUN	0.35893685
площадь_NOUN	треугольника_NOUN	0.19054484
площадь_NOUN	революции_NOUN	0.096352145
площадь_NOUN	квадрата_NOUN	0.42704266
площадь_NOUN	мира_NOUN	0.056072865
площадь_NOUN	минина_NOUN	0.29051226
площадь_NOUN	ильича_NOUN	0.099149235
площадь_NOUN	толпа_NOUN	0.39807886
площадь_NOUN	квартиры_NOUN	0.24104169
площадь_NOUN	восстания_NOUN	0.079928815
площадь_NOUN	большая_ADJ	0.09433859
площадь_NOUN	горького_ADJ	-0.10317329
площадь_NOUN	квадрат_NOUN	0.3566987
площадь_NOUN	сквер_NOUN	0.60844266
площадь_NOUN	согласия_NOUN	0.020689731
площадь_NOUN	ленина_ADJ	0.12897089
площадь_NOUN	памятник_NOUN	0.40998086
площадь_NOUN	комсомольская_ADJ	0.07271437
площадь_NOUN	улица_NOUN	0.6032508
площадь_NOUN	проспект_NOUN	0.519547
площадь_NOUN	квадратная_ADJ	0.38682014
площадь_NOUN	красная_ADJ	0.24190359
площадь_NOUN	огромная_ADJ	0.2361803
площадь_NOUN	город_NOUN	0.43591246
площадь_NOUN	города_NOUN	-0.010733336
площадь_NOUN	место_NOUN	0.33271393
площадь_NOUN	широкая_ADJ	0.0931183
площадь_NOUN	лента_NOUN	0.26523393
площадь_NOUN	хозяин_NOUN	-0.060405113
площадь_NOUN	выражение_NOUN	-0.13939653
площадь_NOUN	воздействие_NOUN	0.07616414
площадь_NOUN	отрасль_NOUN	0.079629436
площадь_NOUN	медицина_NOUN	-0.09413667
площадь_NOUN	арест_NOUN	-0.03370608
площадь_NOUN	игорь_NOUN	-0.08295658
площадь_NOUN	разряд_NOUN	0.037690714
площадь_NOUN	внук_NOUN	-0.033526093
площадь_NOUN	полузащитник_NOUN	0.07246446
площадь_NOUN	подчинение_NOUN	0.012565389
площадь_NOUN	компьютер_NOUN	0.01660087
площадь_NOUN	днепр_NOUN	0.14617284
площадь_NOUN	указание_NOUN	-0.026315646
площадь_NOUN	окно_NOUN	0.2548242
площадь_NOUN	релиз_NOUN	0.049968068
площадь_NOUN	классификация_NOUN	0.0073823174
площадь_NOUN	ветер_NOUN	0.1146061
площадь_NOUN	спор_NOUN	-0.0003663167
площадь_NOUN	очки_NOUN	0.015320123
площадь_NOUN	еврей_NOUN	0.038464695
площадь_NOUN	очко_NOUN	0.028459487
площадь_NOUN	слияние_NOUN	0.07907988
площадь_NOUN	след_NOUN	0.04624848
площадь_NOUN	федор_NOUN	0.09133654
площадь_NOUN	перо_NOUN	-0.0021970884
площадь_NOUN	изготовление_NOUN	0.07304713
площадь_NOUN	петрович_NOUN	-0.08023533
площадь_NOUN	больной_NOUN	-0.11648392
площадь_NOUN	перерыв_NOUN	0.061692208
давление_NOUN	кровь_NOUN	0.08017336
давление_NOUN	атмосферное_ADJ	0.4347632
давление_NOUN	воды_NOUN	0.17224012
давление_NOUN	высокое_ADJ	-0.030634113
давление_NOUN	пресс_NOUN	0.31954217
давление_NOUN	низкое_ADJ	-0.060745053
давление_NOUN	артериальное_ADJ	0.3831579
давление_NOUN	кровяное_ADJ	0.27632174
давление_NOUN	сверху_ADV	0.15317273
давление_NOUN	численность_NOUN	0.25562656
давление_NOUN	председатель_NOUN	0.027633095
давление_NOUN	лицо_NOUN	-0.03527689
давление_NOUN	событие_NOUN	0.11455592
давление_NOUN	поселение_NOUN	0.033557765
давление_NOUN	сезон_NOUN	0.042532872
давление_NOUN	основание_NOUN	0.2627009
давление_NOUN	пост_NOUN	0.12132688
давление_NOUN	чело_NOUN	-0.037687298
армия_NOUN	солдат_NOUN	0.43051645
армия_NOUN	дураков_NOUN	-0.0073705735
армия_NOUN	дедовщина_NOUN	0.40268365
армия_NOUN	война_NOUN	0.53511935
армия_NOUN	ссср_NOUN	0.17015496
армия_NOUN	победитель_NOUN	0.18937619
армия_NOUN	спасения_NOUN	0
армия_NOUN	беда_NOUN	0.04504409
армия_NOUN	наемная_ADJ	0.13059507
армия_NOUN	погоны_NOUN	-0.007594608
армия_NOUN	народная_ADJ	0.3048385
армия_NOUN	служить_VERB	0.13244024
армия_NOUN	звезда_NOUN	0.0047311867
армия_NOUN	любви_NOUN	-0.1374085
армия_NOUN	большая_ADJ	-0.024451498
армия_NOUN	советская_ADJ	0.31104556
армия_NOUN	труда_NOUN	0.16128041
армия_NOUN	войска_NOUN	0.78496027
армия_NOUN	непобедимая_ADJ	0.23866203
армия_NOUN	служба_NOUN	0.37125492
армия_NOUN	войско_NOUN	0.5264797
армия_NOUN	наемников_NOUN	0.34937477
армия_NOUN	родная_ADJ	-0.0357893
армия_NOUN	флот_NOUN	0.6396406
армия_NOUN	трясогузки_NOUN	-0.14632042
армия_NOUN	наша_DET	0.05852693
армия_NOUN	сапоги_NOUN	-0.016669348
армия_NOUN	ужас_NOUN	-0.06527286
армия_NOUN	солдаты_NOUN	0.38998502
армия_NOUN	любовников_NOUN	-0.120118156
армия_NOUN	красная_ADJ	-0.00456229
армия_NOUN	безработных_ADJ	0.18684418
армия_NOUN	сила_NOUN	0.38946927
армия_NOUN	защита_NOUN	0.28417563
армия_NOUN	народ_NOUN	0.28920636
армия_NOUN	сильная_ADJ	0.029655462
армия_NOUN	дурдом_NOUN	-0.07586309
армия_NOUN	число_NOUN	0.3034761
армия_NOUN	берег_NOUN	0.10590989
армия_NOUN	история_NOUN	0.06862354
армия_NOUN	семья_NOUN	0.18478948
армия_NOUN	центр_NOUN	0.19645593
армия_NOUN	июль_NOUN	0.31797925
армия_NOUN	август_NOUN	0.36871025
армия_NOUN	март_NOUN	0.30048096
армия_NOUN	река_NOUN	0.12849335
армия_NOUN	название_NOUN	-0.018985387
армия_NOUN	июнь_NOUN	0.31037742
армия_NOUN	село_NOUN	0.19947663
армия_NOUN	данные_NOUN	0.16480765
армия_NOUN	код_NOUN	0.08028732
армия_NOUN	октябрь_NOUN	0.3345742
армия_NOUN	качество_NOUN	0.15790246
армия_NOUN	май_NOUN	0.28053188
армия_NOUN	сентябрь_NOUN	0.3215193
армия_NOUN	вид_NOUN	0.0017145921
армия_NOUN	конец_NOUN	0.10853784
армия_NOUN	начало_NOUN	0.24837522
армия_NOUN	член_NOUN	0.18677555
армия_NOUN	род_NOUN	0.09628531
армия_NOUN	область_NOUN	0.23460622
армия_NOUN	апрель_NOUN	0.28432858
армия_NOUN	жизнь_NOUN	0.03954344
армия_NOUN	результат_NOUN	0.19892876
армия_NOUN	ноябрь_NOUN	0.30368122
армия_NOUN	декабрь_NOUN	0.28168723
армия_NOUN	раз_NOUN	-0.048739318
армия_NOUN	январь_NOUN	0.29721418
армия_NOUN	город_NOUN	0.2110093
армия_NOUN	имя_NOUN	0.076318525
армия_NOUN	февраль_NOUN	0.30464303
армия_NOUN	место_NOUN	0.08473712
армия_NOUN	период_NOUN	0.24779534
армия_NOUN	русский_ADJ	0.28306857
молоток_NOUN	зубило_NOUN	0.66136765
молоток_NOUN	гвозди_NOUN	0.3439901
молоток_NOUN	маленький_ADJ	0.14470746
молоток_NOUN	железный_ADJ	0.30444244
молоток_NOUN	упал_VERB	0.026472695
молоток_NOUN	стучать_VERB	0.30480146
молоток_NOUN	отбойный_ADJ	0.5409244
молоток_NOUN	и серп_CCONJ	0.28038818
молоток_NOUN	по голове_ADP	-0.0050823768
молоток_NOUN	тяжелый_ADJ	0.19104406
молоток_NOUN	серп_NOUN	0.26011112
молоток_NOUN	и гвозди_CCONJ	0.3439901
молоток_NOUN	палец_NOUN	0.3200713
молоток_NOUN	молодец_NOUN	0.038422775
молоток_NOUN	большой_ADJ	-0.010880818
молоток_NOUN	забивать_VERB	0.23257415
молоток_NOUN	стена_NOUN	0.281419
молоток_NOUN	инструмент_NOUN	0.4682618
молоток_NOUN	стучит_VERB	0.17828538
молоток_NOUN	отбивной_ADJ	0.035818543
молоток_NOUN	железо_NOUN	0.40662158
молоток_NOUN	гвоздь_NOUN	0.5543808
молоток_NOUN	бить_VERB	0.22943029
молоток_NOUN	бьет_VERB	0.12618999
молоток_NOUN	сломался_VERB	0
молоток_NOUN	удар_NOUN	0.2064307
молоток_NOUN	долото_NOUN	0.59677696
молоток_NOUN	потолок_NOUN	0.2647278
молоток_NOUN	наковальня_NOUN	0.54770786
молоток_NOUN	и наковальня_CCONJ	0.5291301
молоток_NOUN	деревянный_ADJ	0.395787
молоток_NOUN	топор_NOUN	0.6010023
молоток_NOUN	кувалда_NOUN	0.6765823
молоток_NOUN	тупой_ADJ	0.19864145
молоток_NOUN	аукцион_NOUN	0.10365337
молоток_NOUN	парень_NOUN	0.16984285
молоток_NOUN	старый_ADJ	0.06592438
молоток_NOUN	задание_NOUN	0.045841094
молоток_NOUN	автомобиль_NOUN	0.08948673
молоток_NOUN	охрана_NOUN	-0.021580314
молоток_NOUN	угол_NOUN	0.26350164
молоток_NOUN	лейтенант_NOUN	-0.04851703
молоток_NOUN	зритель_NOUN	0.028719785
молоток_NOUN	критика_NOUN	-0.10221516
молоток_NOUN	вклад_NOUN	-0.09624917
молоток_NOUN	воздух_NOUN	0.16294752
молоток_NOUN	колледж_NOUN	-0.07507325
молоток_NOUN	виктор_NOUN	-0.00042725296
молоток_NOUN	климат_NOUN	-0.083813794
молоток_NOUN	защитник_NOUN	-0.09785706
молоток_NOUN	рассказ_NOUN	-0.09927579
молоток_NOUN	роберт_NOUN	0.051986944
молоток_NOUN	продолжение_NOUN	-0.14249173
молоток_NOUN	лев_NOUN	0.035441075
молоток_NOUN	губернатор_NOUN	-0.11472701
молоток_NOUN	диск_NOUN	0.26402044
молоток_NOUN	символ_NOUN	-0.0448815
молоток_NOUN	советник_NOUN	-0.16750322
молоток_NOUN	нога_NOUN	0.31441534
молоток_NOUN	престол_NOUN	-0.0061805816
молоток_NOUN	биография_NOUN	-0.12718928
молоток_NOUN	сфера_NOUN	-0.037340373
молоток_NOUN	чин_NOUN	-0.13181296
молоток_NOUN	продюсер_NOUN	-0.0570785
молоток_NOUN	династия_NOUN	-0.052394584
молоток_NOUN	выбор_NOUN	-0.07674909
молоток_NOUN	тюрьма_NOUN	0.014348567
молоток_NOUN	экспедиция_NOUN	-0.06694278
молоток_NOUN	ока_NOUN	-0.034468416
молоток_NOUN	десяток_NOUN	0.11361034
молоток_NOUN	исполнитель_NOUN	0.022442723
молоток_NOUN	сотня_NOUN	0.07433794
молоток_NOUN	маршрут_NOUN	-0.021554181
молоток_NOUN	премьера_NOUN	-0.07217962
учительница_NOUN	преподаватель_NOUN	0.5027511
учительница_NOUN	умная_ADJ	0.025397828
учительница_NOUN	указка_NOUN	0.22422329
учительница_NOUN	географии_NOUN	0.21609995
учительница_NOUN	пения_NOUN	0.13854744
учительница_NOUN	любимая_ADJ	0.14170036
учительница_NOUN	урок_NOUN	0.5469886
учительница_NOUN	английского_ADJ	0
учительница_NOUN	дура_NOUN	0.28951377
учительница_NOUN	школа_NOUN	0.4953142
учительница_NOUN	учит_VERB	0.35868955
учительница_NOUN	злая_ADJ	-0.05911
учительница_NOUN	глупая_ADJ	0.069641575
учительница_NOUN	старая_ADJ	0.101610854
учительница_NOUN	добрая_ADJ	0.04100282
учительница_NOUN	хорошая_ADJ	0.04599628
учительница_NOUN	музыки_NOUN	0.14681406
учительница_NOUN	учитель_NOUN	0.6407057
учительница_NOUN	литературы_NOUN	0.11741151
учительница_NOUN	математики_NOUN	0.33700407
учительница_NOUN	первая моя_ADJ	0
учительница_NOUN	первая_ADJ	0.021686781
учительница_NOUN	мучительница_NOUN	0.18892653
учительница_NOUN	доска_NOUN	0.14840709
учительница_NOUN	русского языка_ADJ	-0.05154873
учительница_NOUN	строгая_ADJ	0.14051408
учительница_NOUN	сельская_ADJ	0.19482888
учительница_NOUN	красивая_ADJ	0.07257111
учительница_NOUN	наша_DET	-0.07161381
учительница_NOUN	моя_DET	0.0999014
учительница_NOUN	молодая_ADJ	0.21392217
учительница_NOUN	русского_ADJ	-0.05154873
учительница_NOUN	педагог_NOUN	0.46864837
учительница_NOUN	друг_NOUN	0.005880592
учительница_NOUN	женщина_NOUN	0.2921538
учительница_NOUN	ученик_NOUN	0.40616465
учительница_NOUN	в школе_ADP	0
учительница_NOUN	франц_NOUN	-0.012686573
учительница_NOUN	нефть_NOUN	-0.18219522
учительница_NOUN	комментарий_NOUN	0.018623918
учительница_NOUN	рядовой_NOUN	0.08812464
учительница_NOUN	рекомендация_NOUN	0.004351275
учительница_NOUN	смертный_ADJ	-0.14403921
учительница_NOUN	форт_NOUN	-0.11670626
учительница_NOUN	бронза_NOUN	-0.09171431
учительница_NOUN	скандал_NOUN	0.06719615
учительница_NOUN	пакет_NOUN	-0.0060213823
учительница_NOUN	раскопка_NOUN	-0.06626692
учительница_NOUN	антон_NOUN	0.0133701805
учительница_NOUN	умерший_VERB	0.032153476
учительница_NOUN	эстония_NOUN	0.060025048
учительница_NOUN	георг_NOUN	0.050243746
учительница_NOUN	протокол_NOUN	-0.035488456
учительница_NOUN	празднование_NOUN	-0.059786506
учительница_NOUN	аспект_NOUN	-0.10244985
учительница_NOUN	зеландия_NOUN	0.015750537
учительница_NOUN	куйбышевский_ADJ	0.048311375
учительница_NOUN	единство_NOUN	-0.1451864
учительница_NOUN	фраза_NOUN	0.07976947
учительница_NOUN	представительство_NOUN	-0.021527696
учительница_NOUN	действительность_NOUN	-0.10419394
учительница_NOUN	последовательность_NOUN	-0.036034483
учительница_NOUN	приключение_NOUN	-0.07284504
учительница_NOUN	ступень_NOUN	0.015425475
учительница_NOUN	выделение_NOUN	-0.08856233
учительница_NOUN	освещение_NOUN	-0.06296706
учительница_NOUN	масло_NOUN	-0.033607077
учительница_NOUN	трагедия_NOUN	-0.05786805
учительница_NOUN	тайна_NOUN	-0.028048692
учительница_NOUN	вызов_NOUN	-0.062730506
учительница_NOUN	реклама_NOUN	-0.11848412
учительница_NOUN	франк_NOUN	-0.021001972
учительница_NOUN	рельеф_NOUN	-0.07177804
учительница_NOUN	милан_NOUN	-0.08206579
группа_NOUN	класс_NOUN	0.4727895
группа_NOUN	кровь_NOUN	-0.04166471
группа_NOUN	студенческая_ADJ	0.17212528
группа_NOUN	коллектив_NOUN	0.49241135
группа_NOUN	товарищей_NOUN	0.12255331
группа_NOUN	студентов_NOUN	0.21237378
группа_NOUN	команда_NOUN	0.45637688
группа_NOUN	студент_NOUN	0.26800132
группа_NOUN	здоровье_NOUN	-0.030866593
группа_NOUN	труппа_NOUN	0.28622258
группа_NOUN	много_ADV	-0.03761737
группа_NOUN	ребят_NOUN	0.057163313
группа_NOUN	людей_NOUN	-0.0001200485
группа_NOUN	большая_ADJ	0.11000484
группа_NOUN	захвата_NOUN	0.08124735
группа_NOUN	сильная_ADJ	-0.068132326
группа_NOUN	рок_NOUN	0.059455052
группа_NOUN	номер_NOUN	0.22373377
группа_NOUN	курс_NOUN	0.34344676
группа_NOUN	моя_DET	-0.0037771233
группа_NOUN	подростков_NOUN	0.12948449
группа_NOUN	здоровья_NOUN	-0.035192907
группа_NOUN	наша_DET	-0.13222662
группа_NOUN	люди_NOUN	-0.022672497
группа_NOUN	дружная_ADJ	0.09887524
группа_NOUN	продленного дня_VERB	0.082307816
группа_NOUN	толпа_NOUN	0.16715908
группа_NOUN	студенты_NOUN	0.21237378
группа_NOUN	институт_NOUN	0.36930206
группа_NOUN	риска_NOUN	0.15505862
группа_NOUN	крови_NOUN	-0.03827501
группа_NOUN	туристов_NOUN	0.17049468
группа_NOUN	вопрос_NOUN	0.19718134
группа_NOUN	медаль_NOUN	0.08509319
группа_NOUN	север_NOUN	0.21654987
группа_NOUN	версия_NOUN	0.30235443
группа_NOUN	счет_NOUN	0.19013816
группа_NOUN	возможность_NOUN	0.24566527
группа_NOUN	журнал_NOUN	0.16246726
группа_NOUN	производство_NOUN	0.3855199
группа_NOUN	наука_NOUN	0.16029866
группа_NOUN	украина_NOUN	0.102700144
группа_NOUN	путь_NOUN	0.17628305
группа_NOUN	запад_NOUN	0.20098124
группа_NOUN	провинция_NOUN	0.19941546
группа_NOUN	звание_NOUN	0.107363924
группа_NOUN	честь_NOUN	-0.07574992
группа_NOUN	губерния_NOUN	0.14637436
группа_NOUN	дочь_NOUN	-0.093349814
группа_NOUN	граница_NOUN	0.22671762
группа_NOUN	момент_NOUN	0.24745017
группа_NOUN	орден_NOUN	0.15006004
группа_NOUN	улица_NOUN	0.08086504
группа_NOUN	край_NOUN	0.08331374
группа_NOUN	месяц_NOUN	0.11511719
группа_NOUN	тело_NOUN	0.028991714
группа_NOUN	брат_NOUN	-0.08413736
группа_NOUN	вода_NOUN	-0.0018761083
группа_NOUN	середина_NOUN	0.22510356
группа_NOUN	франция_NOUN	0.056596596
группа_NOUN	бой_NOUN	0.16683173
группа_NOUN	причина_NOUN	0.12499941
группа_NOUN	направление_NOUN	0.43433285
группа_NOUN	строительство_NOUN	0.24515478
мучение_NOUN	долгое_ADJ	0.14388765
мучение_NOUN	думать_VERB	0.22072479
мучение_NOUN	экзамен_NOUN	0.066720314
мучение_NOUN	ужасное_ADJ	0.23972876
мучение_NOUN	совести_NOUN	0.36434674
мучение_NOUN	великое_ADJ	0.086786546
мучение_NOUN	учиться_VERB	-0.10946734
мучение_NOUN	человека_NOUN	0.14606205
мучение_NOUN	сплошное_ADJ	-0.012941801
мучение_NOUN	болезнь_NOUN	0.4293844
мучение_NOUN	мука_NOUN	0.66950434
мучение_NOUN	большое_ADJ	-0.15675344
мучение_NOUN	страшное_ADJ	0.2389163
мучение_NOUN	радость_NOUN	0.39200193
мучение_NOUN	одно_NUM	-0.045729056
мучение_NOUN	лечение_NOUN	0.13307722
мучение_NOUN	вечное_ADJ	0.20265795
мучение_NOUN	мое_DET	0.018408963
мучение_NOUN	от учения_ADP	0
мучение_NOUN	кончилось_VERB	0
мучение_NOUN	в жизни_ADP	0
мучение_NOUN	христа_NOUN	0.051368635
мучение_NOUN	всегда_ADV	0.098173864
мучение_NOUN	учение_NOUN	0.21307401
мучение_NOUN	тяжкое_ADJ	0.3239227
мучение_NOUN	адское_ADJ	0.42339316
мучение_NOUN	сильное_ADJ	0.06358054
мучение_NOUN	учеба_NOUN	-0.034309108
мучение_NOUN	тоска_NOUN	0.42363283
мучение_NOUN	пытка_NOUN	0.6525463
мучение_NOUN	боль_NOUN	0.5263609
мучение_NOUN	страдание_NOUN	0.76491624
мучение_NOUN	страница_NOUN	0.055101365
мучение_NOUN	уильям_NOUN	-0.08156472
мучение_NOUN	банк_NOUN	-0.16317178
мучение_NOUN	услуга_NOUN	-0.0077888854
мучение_NOUN	рок_NOUN	0.2183679
мучение_NOUN	васильевич_NOUN	-0.007811098
мучение_NOUN	герцог_NOUN	0.08460192
мучение_NOUN	рейтинг_NOUN	-0.1393759
мучение_NOUN	замок_NOUN	-0.013806375
мучение_NOUN	рота_NOUN	0.0060240715
мучение_NOUN	политик_NOUN	-0.11857061
мучение_NOUN	строение_NOUN	-0.0062813126
мучение_NOUN	константин_NOUN	-0.0002912566
мучение_NOUN	редакция_NOUN	-0.09213299
мучение_NOUN	набор_NOUN	-0.13677163
мучение_NOUN	петербург_NOUN	-0.040399827
мучение_NOUN	опера_NOUN	-0.020317927
мучение_NOUN	евгений_NOUN	-0.041739352
мучение_NOUN	интервью_NOUN	-0.12960732
мучение_NOUN	свидетельство_NOUN	0.017409736
мучение_NOUN	съезд_NOUN	-0.095204435
мучение_NOUN	коллекция_NOUN	-0.060115825
мучение_NOUN	фигура_NOUN	-0.07497516
мучение_NOUN	путешествие_NOUN	0.12775047
мучение_NOUN	акция_NOUN	0.007811545
мучение_NOUN	американец_NOUN	-0.12058098
мучение_NOUN	михайлович_NOUN	-0.018813536
мучение_NOUN	сохранение_NOUN	-0.100621104
мучение_NOUN	шоу_NOUN	0.013196337
мучение_NOUN	нарушение_NOUN	-0.01932281
мучение_NOUN	потомок_NOUN	0.0878136
мучение_NOUN	слой_NOUN	-0.06182939
вещь_NOUN	шкаф_NOUN	0.2663771
вещь_NOUN	шмотка_NOUN	0.3011138
вещь_NOUN	деньги_NOUN	0.278716
вещь_NOUN	шмотки_NOUN	0.2709119
вещь_NOUN	любимая_ADJ	-0.019425819
вещь_NOUN	платье_NOUN	0.17014828
вещь_NOUN	ценная_ADJ	0.26045528
вещь_NOUN	купить_VERB	0.045097627
вещь_NOUN	нужная_ADJ	0.30215824
вещь_NOUN	предмет_NOUN	0.6010861
вещь_NOUN	книга_NOUN	0.34607378
вещь_NOUN	необходимая_ADJ	0.3184807
вещь_NOUN	новая_ADJ	-0.00107097
вещь_NOUN	тряпка_NOUN	0.21224129
вещь_NOUN	забытая_VERB	0.022301441
вещь_NOUN	юбка_NOUN	0.0343341
вещь_NOUN	крутая_ADJ	-0.13448755
вещь_NOUN	дело_NOUN	0.28972247
вещь_NOUN	классная_ADJ	0.03793546
вещь_NOUN	мелочь_NOUN	0.48834324
вещь_NOUN	чужая_ADJ	-0.0075934594
вещь_NOUN	старая_ADJ	-0.05052036
вещь_NOUN	дорогая_ADJ	0.1636055
вещь_NOUN	красивая_ADJ	0.031292517
вещь_NOUN	в себе_ADP	0
вещь_NOUN	моя_DET	0.020780096
вещь_NOUN	хорошая_ADJ	0.13830182
вещь_NOUN	стоящая_VERB	0.025746172
вещь_NOUN	ненужная_ADJ	0.3015714
вещь_NOUN	одежда_NOUN	0.26427633
вещь_NOUN	отношение_NOUN	0.23504432
вещь_NOUN	право_NOUN	0.14787924
вещь_NOUN	список_NOUN	0.062036954
вещь_NOUN	житель_NOUN	0.043902196
вещь_NOUN	отец_NOUN	0.016384713
вещь_NOUN	представитель_NOUN	-0.10350029
вещь_NOUN	уровень_NOUN	0.039681096
вещь_NOUN	организация_NOUN	0.0023863234
вещь_NOUN	чемпионат_NOUN	-0.044327766
вещь_NOUN	действие_NOUN	0.18563306
вещь_NOUN	управление_NOUN	-0.06961127
вещь_NOUN	автор_NOUN	0.18923621
вещь_NOUN	помощь_NOUN	-0.009123769
вещь_NOUN	служба_NOUN	-0.004728198
вещь_NOUN	основа_NOUN	0.12426593
вещь_NOUN	создание_NOUN	-0.043141965
вещь_NOUN	ребенок_NOUN	0.1543423
вещь_NOUN	европа_NOUN	0.010910309
вещь_NOUN	участник_NOUN	-0.04837422
вещь_NOUN	роль_NOUN	0.082240835
вещь_NOUN	войско_NOUN	0.011373978
вещь_NOUN	возраст_NOUN	0.07065887
вещь_NOUN	решение_NOUN	0.089079626
вещь_NOUN	фильм_NOUN	0.061244704
вещь_NOUN	смерть_NOUN	0.06457095
вещь_NOUN	деятельность_NOUN	0.088863954
вещь_NOUN	союз_NOUN	-0.02888447
вещь_NOUN	компания_NOUN	-0.0094743725
вещь_NOUN	институт_NOUN	-0.074967526
вещь_NOUN	высота_NOUN	0.027337953
грязь_NOUN	дождь_NOUN	0.39057723
грязь_NOUN	непролазная_ADJ	0.59548265
грязь_NOUN	жидкая_ADJ	0.34270188
