крыша_NOUN	муж_NOUN	0.026029468
крыша_NOUN	родина_NOUN	0.08609767
крыша_NOUN	андрей_NOUN	0.08390317
крыша_NOUN	реформа_NOUN	0.056518488
крыша_NOUN	популярность_NOUN	0.05537625
крыша_NOUN	получение_NOUN	0.05146104
крыша_NOUN	композитор_NOUN	0.041789513
крыша_NOUN	содержание_NOUN	0.06496058
крыша_NOUN	район_NOUN	0.15704276
крыша_NOUN	восстание_NOUN	0.07251317
крыша_NOUN	душа_NOUN	0.04044566
крыша_NOUN	побережье_NOUN	0.19462588
крыша_NOUN	опыт_NOUN	0.0918439
крыша_NOUN	бригада_NOUN	0.14096567
крыша_NOUN	сравнение_NOUN	0.038425595
крыша_NOUN	помощник_NOUN	0.014021315
крыша_NOUN	дата_NOUN	-0.01127387
крыша_NOUN	зависимость_NOUN	-0.0137235895
крыша_NOUN	температура_NOUN	0.13862523
крыша_NOUN	гражданин_NOUN	0.07437344
крыша_NOUN	режим_NOUN	0.10321151
крыша_NOUN	карл_NOUN	-0.008671065
крыша_NOUN	продажа_NOUN	0.11844896
крыша_NOUN	исток_NOUN	0.06947186
флот_NOUN	моряк_NOUN	0.54844725
флот_NOUN	плот_NOUN	0.3475488
флот_NOUN	советский_ADJ	0.27154407
флот_NOUN	тихоокеанский_ADJ	0.55142665
флот_NOUN	черноморский_ADJ	0.6014241
флот_NOUN	корабль_NOUN	0.6562298
флот_NOUN	торговый_ADJ	0.3484862
флот_NOUN	краснознаменный_ADJ	0.3966946
флот_NOUN	море_NOUN	0.36325377
флот_NOUN	флаг_NOUN	0.32065317
флот_NOUN	военно-морской_ADJ	0.66514343
флот_NOUN	воздушный_ADJ	0.3037247
флот_NOUN	наш_DET	0.18220372
флот_NOUN	северный_ADJ	0.35272548
флот_NOUN	морской_ADJ	0.42720798
флот_NOUN	оплот_NOUN	0.25042138
флот_NOUN	военный_ADJ	0.48253676
флот_NOUN	страны_NOUN	0.20886569
флот_NOUN	вода_NOUN	0.13218626
флот_NOUN	морфлот_NOUN	0.41682473
флот_NOUN	парусный_ADJ	0.5050589
флот_NOUN	российский_ADJ	0.28233105
флот_NOUN	балтийский_ADJ	0.45545632
флот_NOUN	речной_ADJ	0.30499795
флот_NOUN	порт_NOUN	0.57800555
флот_NOUN	армия_NOUN	0.6550539
флот_NOUN	корабли_NOUN	0.42154452
флот_NOUN	моряки_NOUN	0.34100917
флот_NOUN	макароны_NOUN	0.13130873
флот_NOUN	русский_ADJ	0.20035477
флот_NOUN	календарь_NOUN	0.14883268
флот_NOUN	находка_NOUN	0.062022228
флот_NOUN	обсерватория_NOUN	0.29981688
флот_NOUN	популяция_NOUN	0.26803282
флот_NOUN	разногласие_NOUN	0.13326034
флот_NOUN	облик_NOUN	0.06898016
флот_NOUN	дирижер_NOUN	0.12669785
флот_NOUN	разница_NOUN	0.0544999
флот_NOUN	убийца_NOUN	0.06232513
флот_NOUN	орловский_ADJ	0.11669699
флот_NOUN	объявление_NOUN	0.13136917
флот_NOUN	ооо_NOUN	0.17844172
флот_NOUN	сергеевич_NOUN	0.06676507
флот_NOUN	поворот_NOUN	0.040654764
флот_NOUN	хоккей_NOUN	0.2167105
флот_NOUN	андреевич_NOUN	0.11635554
флот_NOUN	воскресение_NOUN	0.098162964
флот_NOUN	трава_NOUN	-0.032351024
флот_NOUN	градус_NOUN	0.11734234
флот_NOUN	жук_NOUN	0.10705409
флот_NOUN	последователь_NOUN	0.1282105
флот_NOUN	богородица_NOUN	0.05592116
флот_NOUN	общение_NOUN	0.030803312
флот_NOUN	ущерб_NOUN	0.1974538
флот_NOUN	людовик_NOUN	0.115949586
флот_NOUN	химия_NOUN	0.13301098
флот_NOUN	ресторан_NOUN	0.1820074
флот_NOUN	атлетика_NOUN	0.21595012
флот_NOUN	спартак_NOUN	0.17166339
флот_NOUN	шахта_NOUN	0.21601844
площадь_NOUN	ногина_NOUN	0.11167181
площадь_NOUN	квартира_NOUN	0.24188459
площадь_NOUN	жилая_ADJ	0.07223404
площадь_NOUN	круга_NOUN	0.19499046
площадь_NOUN	пространство_NOUN	0.2886676
площадь_NOUN	треугольника_NOUN	0.12494296
площадь_NOUN	революции_NOUN	0.21124381
площадь_NOUN	квадрата_NOUN	0.42929685
площадь_NOUN	мира_NOUN	0.072122656
площадь_NOUN	минина_NOUN	0.18371136
площадь_NOUN	ильича_NOUN	0.10443064
площадь_NOUN	толпа_NOUN	0.3941406
площадь_NOUN	квартиры_NOUN	0.17321703
площадь_NOUN	восстания_NOUN	0.22639906
площадь_NOUN	большая_ADJ	0.109443
площадь_NOUN	горького_ADJ	0.08009085
площадь_NOUN	квадрат_NOUN	0.30595267
площадь_NOUN	сквер_NOUN	0.59438056
площадь_NOUN	согласия_NOUN	0.18312488
площадь_NOUN	ленина_ADJ	0.26539218
площадь_NOUN	памятник_NOUN	0.31162158
площадь_NOUN	комсомольская_ADJ	0.2028359
площадь_NOUN	улица_NOUN	0.5632043
площадь_NOUN	проспект_NOUN	0.56469685
площадь_NOUN	квадратная_ADJ	0.42929685
площадь_NOUN	красная_ADJ	0.1969757
площадь_NOUN	огромная_ADJ	0.17148167
площадь_NOUN	город_NOUN	0.33079383
площадь_NOUN	города_NOUN	0.25469503
площадь_NOUN	место_NOUN	0.23463584
площадь_NOUN	широкая_ADJ	0.11524958
площадь_NOUN	лента_NOUN	0.16627856
площадь_NOUN	хозяин_NOUN	0.084001645
площадь_NOUN	выражение_NOUN	0.08970871
площадь_NOUN	воздействие_NOUN	0.07785739
площадь_NOUN	отрасль_NOUN	0.08994184
площадь_NOUN	медицина_NOUN	0.06890277
площадь_NOUN	арест_NOUN	0.10904057
площадь_NOUN	игорь_NOUN	-0.0028057368
площадь_NOUN	разряд_NOUN	-0.005689052
площадь_NOUN	внук_NOUN	0.095026806
площадь_NOUN	полузащитник_NOUN	0.13611363
площадь_NOUN	подчинение_NOUN	0.08935077
площадь_NOUN	компьютер_NOUN	0.07660501
площадь_NOUN	днепр_NOUN	0.17510708
площадь_NOUN	указание_NOUN	0.0695419
площадь_NOUN	окно_NOUN	0.25521043
площадь_NOUN	релиз_NOUN	0.07130034
площадь_NOUN	классификация_NOUN	0.05372388
площадь_NOUN	ветер_NOUN	0.080414735
площадь_NOUN	спор_NOUN	0.0936476
площадь_NOUN	очки_NOUN	0.0101407515
площадь_NOUN	еврей_NOUN	0.14299633
площадь_NOUN	очко_NOUN	0.036126785
площадь_NOUN	слияние_NOUN	0.08080183
площадь_NOUN	след_NOUN	0.07236401
площадь_NOUN	федор_NOUN	0.044453382
площадь_NOUN	перо_NOUN	0.088755295
площадь_NOUN	изготовление_NOUN	0.105612054
площадь_NOUN	петрович_NOUN	0.018728824
площадь_NOUN	больной_NOUN	0.02624481
площадь_NOUN	перерыв_NOUN	0.14743127
давление_NOUN	кровь_NOUN	0.19283968
давление_NOUN	атмосферное_ADJ	0.34841374
давление_NOUN	воды_NOUN	0.13152535
давление_NOUN	высокое_ADJ	0.078940056
давление_NOUN	пресс_NOUN	0.38549098
давление_NOUN	низкое_ADJ	0.22183192
давление_NOUN	артериальное_ADJ	0.4511469
давление_NOUN	кровяное_ADJ	0.1884707
давление_NOUN	сверху_ADV	0.151919
давление_NOUN	численность_NOUN	0.2666891
давление_NOUN	председатель_NOUN	0.09701643
давление_NOUN	лицо_NOUN	0.07762803
давление_NOUN	событие_NOUN	0.13618074
давление_NOUN	поселение_NOUN	0.064116746
давление_NOUN	сезон_NOUN	-0.04680181
давление_NOUN	основание_NOUN	0.18573537
давление_NOUN	пост_NOUN	0.1080389
давление_NOUN	чело_NOUN	0.058801632
армия_NOUN	солдат_NOUN	0.4820536
армия_NOUN	дураков_NOUN	0.041667107
армия_NOUN	дедовщина_NOUN	0.37820098
армия_NOUN	война_NOUN	0.4637194
армия_NOUN	ссср_NOUN	0.22857332
армия_NOUN	победитель_NOUN	0.13043581
армия_NOUN	спасения_NOUN	0
армия_NOUN	беда_NOUN	0.19424365
армия_NOUN	наемная_ADJ	0.41400483
армия_NOUN	погоны_NOUN	0.17844525
армия_NOUN	народная_ADJ	0.20410587
армия_NOUN	служить_VERB	0.24550734
армия_NOUN	звезда_NOUN	0.125857
армия_NOUN	любви_NOUN	0.030394908
армия_NOUN	большая_ADJ	0.114009805
армия_NOUN	советская_ADJ	0.24582596
армия_NOUN	труда_NOUN	0.09301319
армия_NOUN	войска_NOUN	0.7596629
армия_NOUN	непобедимая_ADJ	0.15102501
армия_NOUN	служба_NOUN	0.4165057
армия_NOUN	войско_NOUN	0.6569332
армия_NOUN	наемников_NOUN	0.41051763
армия_NOUN	родная_ADJ	0.20243058
армия_NOUN	флот_NOUN	0.6550539
армия_NOUN	трясогузки_NOUN	0.20223118
армия_NOUN	наша_DET	0.15407999
армия_NOUN	сапоги_NOUN	0.21406803
армия_NOUN	ужас_NOUN	0.07469075
армия_NOUN	солдаты_NOUN	0.4350675
армия_NOUN	любовников_NOUN	0.05843448
армия_NOUN	красная_ADJ	0.1575679
армия_NOUN	безработных_ADJ	0.15797375
армия_NOUN	сила_NOUN	0.24732436
армия_NOUN	защита_NOUN	0.19890633
армия_NOUN	народ_NOUN	0.2586526
армия_NOUN	сильная_ADJ	0.077487804
армия_NOUN	дурдом_NOUN	0.14371383
армия_NOUN	число_NOUN	0.21379459
армия_NOUN	берег_NOUN	0.15475425
армия_NOUN	история_NOUN	0.15887405
армия_NOUN	семья_NOUN	0.31085613
армия_NOUN	центр_NOUN	0.066883035
армия_NOUN	июль_NOUN	0.25084436
армия_NOUN	август_NOUN	0.2676649
армия_NOUN	март_NOUN	0.21547185
армия_NOUN	река_NOUN	0.15275218
армия_NOUN	название_NOUN	0.018828763
армия_NOUN	июнь_NOUN	0.2543642
армия_NOUN	село_NOUN	0.21657595
армия_NOUN	данные_NOUN	0.10061287
армия_NOUN	код_NOUN	0.079920925
армия_NOUN	октябрь_NOUN	0.24976484
армия_NOUN	качество_NOUN	0.10609732
армия_NOUN	май_NOUN	0.22120352
армия_NOUN	сентябрь_NOUN	0.24811791
армия_NOUN	вид_NOUN	0.016661013
армия_NOUN	конец_NOUN	0.10789705
армия_NOUN	начало_NOUN	0.18044433
армия_NOUN	член_NOUN	0.106585935
армия_NOUN	род_NOUN	0.1360209
армия_NOUN	область_NOUN	0.1027015
армия_NOUN	апрель_NOUN	0.21939744
армия_NOUN	жизнь_NOUN	0.10678095
армия_NOUN	результат_NOUN	0.055036005
армия_NOUN	ноябрь_NOUN	0.24764933
армия_NOUN	декабрь_NOUN	0.22891988
армия_NOUN	раз_NOUN	0.0723508
армия_NOUN	январь_NOUN	0.23110093
армия_NOUN	город_NOUN	0.24367179
армия_NOUN	имя_NOUN	0.06909083
армия_NOUN	февраль_NOUN	0.23594655
армия_NOUN	место_NOUN	0.08623521
армия_NOUN	период_NOUN	0.23317556
армия_NOUN	русский_ADJ	0.21813563
молоток_NOUN	зубило_NOUN	0.6468027
молоток_NOUN	гвозди_NOUN	0.3246746
молоток_NOUN	маленький_ADJ	0.14616708
молоток_NOUN	железный_ADJ	0.30099383
молоток_NOUN	упал_VERB	0.2782366
молоток_NOUN	стучать_VERB	0.4649678
молоток_NOUN	отбойный_ADJ	0.6723129
молоток_NOUN	и серп_CCONJ	0.39328054
молоток_NOUN	по голове_ADP	0.29785705
молоток_NOUN	тяжелый_ADJ	0.22062339
молоток_NOUN	серп_NOUN	0.42895168
молоток_NOUN	и гвозди_CCONJ	0.3246746
молоток_NOUN	палец_NOUN	0.29803705
молоток_NOUN	молодец_NOUN	0.12573695
молоток_NOUN	большой_ADJ	0.11645751
молоток_NOUN	забивать_VERB	0.26862139
молоток_NOUN	стена_NOUN	0.20198238
молоток_NOUN	инструмент_NOUN	0.50701493
молоток_NOUN	стучит_VERB	0.4628196
молоток_NOUN	отбивной_ADJ	0.3099378
молоток_NOUN	железо_NOUN	0.33637184
молоток_NOUN	гвоздь_NOUN	0.5851301
молоток_NOUN	бить_VERB	0.3314132
молоток_NOUN	бьет_VERB	0
молоток_NOUN	сломался_VERB	0.088174626
молоток_NOUN	удар_NOUN	0.31438848
молоток_NOUN	долото_NOUN	0.67438495
молоток_NOUN	потолок_NOUN	0.22975917
молоток_NOUN	наковальня_NOUN	0.58805346
молоток_NOUN	и наковальня_CCONJ	0.3043198
молоток_NOUN	деревянный_ADJ	0.33262968
молоток_NOUN	топор_NOUN	0.6926017
молоток_NOUN	кувалда_NOUN	0.7766923
молоток_NOUN	тупой_ADJ	0.25767982
молоток_NOUN	аукцион_NOUN	0.22050618
молоток_NOUN	парень_NOUN	0.150626
молоток_NOUN	старый_ADJ	0.10174049
молоток_NOUN	задание_NOUN	0.046676423
молоток_NOUN	автомобиль_NOUN	0.19033049
молоток_NOUN	охрана_NOUN	0.07501032
молоток_NOUN	угол_NOUN	0.16089855
молоток_NOUN	лейтенант_NOUN	0.05223993
молоток_NOUN	зритель_NOUN	0.11056021
молоток_NOUN	критика_NOUN	0.02616754
молоток_NOUN	вклад_NOUN	0.090690225
молоток_NOUN	воздух_NOUN	0.09895481
молоток_NOUN	колледж_NOUN	0.057747453
молоток_NOUN	виктор_NOUN	0.10922179
молоток_NOUN	климат_NOUN	0.024565306
молоток_NOUN	защитник_NOUN	0.10322797
молоток_NOUN	рассказ_NOUN	0.07192915
молоток_NOUN	роберт_NOUN	0.066111825
молоток_NOUN	продолжение_NOUN	0.028661212
молоток_NOUN	лев_NOUN	0.14115712
молоток_NOUN	губернатор_NOUN	0.04739391
молоток_NOUN	диск_NOUN	0.19779512
молоток_NOUN	символ_NOUN	0.08114049
молоток_NOUN	советник_NOUN	0.00458354
молоток_NOUN	нога_NOUN	0.28490633
молоток_NOUN	престол_NOUN	0.0016589218
молоток_NOUN	биография_NOUN	-0.020896856
молоток_NOUN	сфера_NOUN	0.16324471
молоток_NOUN	чин_NOUN	0.029933168
молоток_NOUN	продюсер_NOUN	0.12391915
молоток_NOUN	династия_NOUN	0.04533329
молоток_NOUN	выбор_NOUN	-0.0292691
молоток_NOUN	тюрьма_NOUN	0.08681274
молоток_NOUN	экспедиция_NOUN	0.060190815
молоток_NOUN	ока_NOUN	0.009163169
молоток_NOUN	десяток_NOUN	0.13888817
молоток_NOUN	исполнитель_NOUN	0.16389436
молоток_NOUN	сотня_NOUN	0.12279885
молоток_NOUN	маршрут_NOUN	0.0763502
молоток_NOUN	премьера_NOUN	0.005395264
учительница_NOUN	преподаватель_NOUN	0.6973679
учительница_NOUN	умная_ADJ	0.18376547
учительница_NOUN	указка_NOUN	0.2650731
учительница_NOUN	географии_NOUN	0.403342
учительница_NOUN	пения_NOUN	0.24866134
учительница_NOUN	любимая_ADJ	0.28388247
учительница_NOUN	урок_NOUN	0.5358123
учительница_NOUN	английского_ADJ	0
учительница_NOUN	дура_NOUN	0.27993658
учительница_NOUN	школа_NOUN	0.4783178
учительница_NOUN	учит_VERB	0.30243218
учительница_NOUN	злая_ADJ	0.04256087
учительница_NOUN	глупая_ADJ	0.13400297
учительница_NOUN	старая_ADJ	0.22208685
учительница_NOUN	добрая_ADJ	0.117559135
учительница_NOUN	хорошая_ADJ	0.21042384
учительница_NOUN	музыки_NOUN	0.23197101
учительница_NOUN	учитель_NOUN	0.70975465
учительница_NOUN	литературы_NOUN	0.31494373
учительница_NOUN	математики_NOUN	0.42506203
учительница_NOUN	первая моя_ADJ	0
учительница_NOUN	первая_ADJ	0.147107
учительница_NOUN	мучительница_NOUN	0.49529898
учительница_NOUN	доска_NOUN	0.29661226
учительница_NOUN	русского языка_ADJ	0.15454358
учительница_NOUN	строгая_ADJ	0.27393878
учительница_NOUN	сельская_ADJ	0.2751962
учительница_NOUN	красивая_ADJ	0.13227564
учительница_NOUN	наша_DET	0.090455554
учительница_NOUN	моя_DET	0.22149241
учительница_NOUN	молодая_ADJ	0.17974629
учительница_NOUN	русского_ADJ	0.15454358
учительница_NOUN	педагог_NOUN	0.5762804
учительница_NOUN	друг_NOUN	0.14041491
учительница_NOUN	женщина_NOUN	0.4032858
учительница_NOUN	ученик_NOUN	0.44033584
учительница_NOUN	в школе_ADP	0
учительница_NOUN	франц_NOUN	0.05646054
учительница_NOUN	нефть_NOUN	0.037245568
учительница_NOUN	комментарий_NOUN	0.07626701
учительница_NOUN	рядовой_NOUN	0.18147963
учительница_NOUN	рекомендация_NOUN	0.11449473
учительница_NOUN	смертный_ADJ	0.024206804
учительница_NOUN	форт_NOUN	-0.02875194
учительница_NOUN	бронза_NOUN	0.061160203
учительница_NOUN	скандал_NOUN	0.12362724
учительница_NOUN	пакет_NOUN	0.08042024
учительница_NOUN	раскопка_NOUN	0.09312629
учительница_NOUN	антон_NOUN	0.19633758
учительница_NOUN	умерший_VERB	0.103207484
учительница_NOUN	эстония_NOUN	0.108415894
учительница_NOUN	георг_NOUN	0.15517887
учительница_NOUN	протокол_NOUN	0.1483285
учительница_NOUN	празднование_NOUN	0.09508804
учительница_NOUN	аспект_NOUN	0.05160822
учительница_NOUN	зеландия_NOUN	0.1300706
учительница_NOUN	куйбышевский_ADJ	0.15522285
учительница_NOUN	единство_NOUN	0.0264247
учительница_NOUN	фраза_NOUN	0.20229644
учительница_NOUN	представительство_NOUN	0.031987995
учительница_NOUN	действительность_NOUN	0.115850426
учительница_NOUN	последовательность_NOUN	0.07206332
учительница_NOUN	приключение_NOUN	0.06968223
учительница_NOUN	ступень_NOUN	0.07028039
учительница_NOUN	выделение_NOUN	0.022796744
учительница_NOUN	освещение_NOUN	0.03890893
учительница_NOUN	масло_NOUN	0.11296449
учительница_NOUN	трагедия_NOUN	0.07814628
учительница_NOUN	тайна_NOUN	0.04283277
учительница_NOUN	вызов_NOUN	0.122728676
учительница_NOUN	реклама_NOUN	0.07011807
учительница_NOUN	франк_NOUN	0.050061382
учительница_NOUN	рельеф_NOUN	0.022570344
учительница_NOUN	милан_NOUN	0.1533365
группа_NOUN	класс_NOUN	0.3990048
группа_NOUN	кровь_NOUN	0.10923821
группа_NOUN	студенческая_ADJ	0.17256114
группа_NOUN	коллектив_NOUN	0.51085496
группа_NOUN	товарищей_NOUN	0.21783632
группа_NOUN	студентов_NOUN	0.27853578
группа_NOUN	команда_NOUN	0.47865131
группа_NOUN	студент_NOUN	0.28226843
группа_NOUN	здоровье_NOUN	0.030808097
группа_NOUN	труппа_NOUN	0.39040405
группа_NOUN	много_ADV	0.09981405
группа_NOUN	ребят_NOUN	0.21640901
группа_NOUN	людей_NOUN	0.090080656
группа_NOUN	большая_ADJ	0.103948295
группа_NOUN	захвата_NOUN	0.110503085
группа_NOUN	сильная_ADJ	0.028736837
группа_NOUN	рок_NOUN	0.23083834
группа_NOUN	номер_NOUN	0.157121
группа_NOUN	курс_NOUN	0.25123873
группа_NOUN	моя_DET	0.022430101
группа_NOUN	подростков_NOUN	0.17978618
группа_NOUN	здоровья_NOUN	0.01675376
группа_NOUN	наша_DET	0.03257747
группа_NOUN	люди_NOUN	0.09502686
группа_NOUN	дружная_ADJ	0.06358355
группа_NOUN	продленного дня_VERB	0.17102207
группа_NOUN	толпа_NOUN	0.39908573
группа_NOUN	студенты_NOUN	0.27853578
группа_NOUN	институт_NOUN	0.25461215
группа_NOUN	риска_NOUN	0.14725314
группа_NOUN	крови_NOUN	0.0632728
группа_NOUN	туристов_NOUN	0.24433576
группа_NOUN	вопрос_NOUN	0.1027348
группа_NOUN	медаль_NOUN	0.06568536
группа_NOUN	север_NOUN	0.20237604
группа_NOUN	версия_NOUN	0.25207296
группа_NOUN	счет_NOUN	0.12681425
группа_NOUN	возможность_NOUN	0.19652739
группа_NOUN	журнал_NOUN	0.16205525
группа_NOUN	производство_NOUN	0.18423866
группа_NOUN	наука_NOUN	0.10740498
группа_NOUN	украина_NOUN	0.14931363
группа_NOUN	путь_NOUN	0.14293289
группа_NOUN	запад_NOUN	0.17734413
группа_NOUN	провинция_NOUN	0.23272388
группа_NOUN	звание_NOUN	0.2112228
группа_NOUN	честь_NOUN	0.04513016
группа_NOUN	губерния_NOUN	0.1785521
группа_NOUN	дочь_NOUN	0.08646432
группа_NOUN	граница_NOUN	0.14885595
группа_NOUN	момент_NOUN	0.11058871
группа_NOUN	орден_NOUN	0.18546204
группа_NOUN	улица_NOUN	0.13181385
группа_NOUN	край_NOUN	0.058661744
группа_NOUN	месяц_NOUN	0.14488459
группа_NOUN	тело_NOUN	0.11390216
группа_NOUN	брат_NOUN	0.18837716
группа_NOUN	вода_NOUN	-0.00724158
группа_NOUN	середина_NOUN	0.07762835
группа_NOUN	франция_NOUN	0.13485871
группа_NOUN	бой_NOUN	0.0973814
группа_NOUN	причина_NOUN	0.12943783
группа_NOUN	направление_NOUN	0.23843536
группа_NOUN	строительство_NOUN	0.09603576
мучение_NOUN	долгое_ADJ	0.16722256
мучение_NOUN	думать_VERB	0.22211449
мучение_NOUN	экзамен_NOUN	0.18782897
мучение_NOUN	ужасное_ADJ	0.2732921
мучение_NOUN	совести_NOUN	0.20072547
мучение_NOUN	великое_ADJ	0.11807995
мучение_NOUN	учиться_VERB	0.11422802
мучение_NOUN	человека_NOUN	0.1389544
мучение_NOUN	сплошное_ADJ	0.07170229
мучение_NOUN	болезнь_NOUN	0.32287484
мучение_NOUN	мука_NOUN	0.6756423
мучение_NOUN	большое_ADJ	0.11021791
мучение_NOUN	страшное_ADJ	0.23470297
мучение_NOUN	радость_NOUN	0.35612735
мучение_NOUN	одно_NUM	0.09383343
мучение_NOUN	лечение_NOUN	0.27189386
мучение_NOUN	вечное_ADJ	0.18961519
мучение_NOUN	мое_DET	0.19653738
мучение_NOUN	от учения_ADP	0
мучение_NOUN	кончилось_VERB	0
мучение_NOUN	в жизни_ADP	0
мучение_NOUN	христа_NOUN	0.23010427
мучение_NOUN	всегда_ADV	0.046718143
мучение_NOUN	учение_NOUN	0.23416431
мучение_NOUN	тяжкое_ADJ	0.20979832
мучение_NOUN	адское_ADJ	0.39983925
мучение_NOUN	сильное_ADJ	0.020337958
мучение_NOUN	учеба_NOUN	0.19850911
мучение_NOUN	тоска_NOUN	0.36491334
мучение_NOUN	пытка_NOUN	0.6039674
мучение_NOUN	боль_NOUN	0.4938012
мучение_NOUN	страдание_NOUN	0.7678202
мучение_NOUN	страница_NOUN	0.06128838
мучение_NOUN	уильям_NOUN	0.16569923
мучение_NOUN	банк_NOUN	-0.03989775
мучение_NOUN	услуга_NOUN	0.11184154
мучение_NOUN	рок_NOUN	0.09239735
мучение_NOUN	васильевич_NOUN	0.09085652
мучение_NOUN	герцог_NOUN	0.109453954
мучение_NOUN	рейтинг_NOUN	0.015628427
мучение_NOUN	замок_NOUN	0.10529921
мучение_NOUN	рота_NOUN	0.043346882
мучение_NOUN	политик_NOUN	0.049349528
мучение_NOUN	строение_NOUN	0.027183956
мучение_NOUN	константин_NOUN	0.05845303
мучение_NOUN	редакция_NOUN	-0.013390332
мучение_NOUN	набор_NOUN	0.101077296
мучение_NOUN	петербург_NOUN	0.10111532
мучение_NOUN	опера_NOUN	0.044461083
мучение_NOUN	евгений_NOUN	0.06339556
мучение_NOUN	интервью_NOUN	0.058127195
мучение_NOUN	свидетельство_NOUN	0.17856312
мучение_NOUN	съезд_NOUN	0.06866607
мучение_NOUN	коллекция_NOUN	0.07023835
мучение_NOUN	фигура_NOUN	0.011344251
мучение_NOUN	путешествие_NOUN	0.23364718
мучение_NOUN	акция_NOUN	0.14419551
мучение_NOUN	американец_NOUN	0.06545613
мучение_NOUN	михайлович_NOUN	0.14547926
мучение_NOUN	сохранение_NOUN	-0.003927995
мучение_NOUN	шоу_NOUN	0.22354579
мучение_NOUN	нарушение_NOUN	0.12897466
мучение_NOUN	потомок_NOUN	0.15516303
мучение_NOUN	слой_NOUN	0.012463468
вещь_NOUN	шкаф_NOUN	0.2793137
вещь_NOUN	шмотка_NOUN	0.44378018
вещь_NOUN	деньги_NOUN	0.26514217
вещь_NOUN	шмотки_NOUN	0.5415367
вещь_NOUN	любимая_ADJ	0.14519587
вещь_NOUN	платье_NOUN	0.23650025
вещь_NOUN	ценная_ADJ	0.20405792
вещь_NOUN	купить_VERB	0.21201308
вещь_NOUN	нужная_ADJ	0.17422177
вещь_NOUN	предмет_NOUN	0.43741804
вещь_NOUN	книга_NOUN	0.31480262
вещь_NOUN	необходимая_ADJ	0.23265606
вещь_NOUN	новая_ADJ	0.12890317
вещь_NOUN	тряпка_NOUN	0.31749913
вещь_NOUN	забытая_VERB	0.17786027
вещь_NOUN	юбка_NOUN	0.13255352
вещь_NOUN	крутая_ADJ	0.08243022
вещь_NOUN	дело_NOUN	0.24682231
вещь_NOUN	классная_ADJ	0.10365022
вещь_NOUN	мелочь_NOUN	0.41451204
вещь_NOUN	чужая_ADJ	0.18535414
вещь_NOUN	старая_ADJ	0.057855356
вещь_NOUN	дорогая_ADJ	0.24219525
вещь_NOUN	красивая_ADJ	0.06735174
вещь_NOUN	в себе_ADP	0
вещь_NOUN	моя_DET	0.19712995
вещь_NOUN	хорошая_ADJ	0.12832037
вещь_NOUN	стоящая_VERB	0.11740224
вещь_NOUN	ненужная_ADJ	0.26570714
вещь_NOUN	одежда_NOUN	0.3818117
вещь_NOUN	отношение_NOUN	0.119287886
вещь_NOUN	право_NOUN	0.07958476
вещь_NOUN	список_NOUN	0.09976158
вещь_NOUN	житель_NOUN	0.116630234
вещь_NOUN	отец_NOUN	0.11679523
вещь_NOUN	представитель_NOUN	0.062028702
вещь_NOUN	уровень_NOUN	0.12559274
вещь_NOUN	организация_NOUN	0.12916882
вещь_NOUN	чемпионат_NOUN	0.08233183
вещь_NOUN	действие_NOUN	0.114769556
вещь_NOUN	управление_NOUN	0.09921084
вещь_NOUN	автор_NOUN	0.12193919
вещь_NOUN	помощь_NOUN	0.08344242
вещь_NOUN	служба_NOUN	0.043140423
вещь_NOUN	основа_NOUN	0.13511617
вещь_NOUN	создание_NOUN	0.05973579
вещь_NOUN	ребенок_NOUN	0.18818143
вещь_NOUN	европа_NOUN	0.019961732
вещь_NOUN	участник_NOUN	0.14413227
вещь_NOUN	роль_NOUN	0.051702224
вещь_NOUN	войско_NOUN	0.07993892
вещь_NOUN	возраст_NOUN	0.13603166
вещь_NOUN	решение_NOUN	0.15457195
вещь_NOUN	фильм_NOUN	0.16677965
вещь_NOUN	смерть_NOUN	0.08165135
вещь_NOUN	деятельность_NOUN	0.0543342
вещь_NOUN	союз_NOUN	0.037753984
вещь_NOUN	компания_NOUN	0.11191436
вещь_NOUN	институт_NOUN	0.118681945
вещь_NOUN	высота_NOUN	0.12716329
грязь_NOUN	дождь_NOUN	0.3330798
грязь_NOUN	непролазная_ADJ	0.054079905
грязь_NOUN	жидкая_ADJ	0.4422977
грязь_NOUN	чистота_NOUN	0.28378364
грязь_NOUN	мразь_NOUN	0.3814499
грязь_NOUN	дорога_NOUN	0.1825238
грязь_NOUN	на улице_ADP	0
грязь_NOUN	слякоть_NOUN	0.6448294
грязь_NOUN	черная_ADJ	0.24716677
грязь_NOUN	процесс_NOUN	0.063964486
грязь_NOUN	мать_NOUN	0.088150114
грязь_NOUN	метр_NOUN	0.11267571
грязь_NOUN	жена_NOUN	0.07930642
грязь_NOUN	борьба_NOUN	0.17165355
грязь_NOUN	частность_NOUN	0.07255837
грязь_NOUN	здание_NOUN	0.059065558
грязь_NOUN	фронт_NOUN	0.073309936
грязь_NOUN	сборная_NOUN	0.07024427
неделя_NOUN	время_NOUN	0.26906297
неделя_NOUN	памяти_NOUN	0.08828576
неделя_NOUN	кино_NOUN	0.104273
неделя_NOUN	7 дней_NUM	0
неделя_NOUN	выходной_ADJ	0.3914694
неделя_NOUN	науки_NOUN	0.008040343
неделя_NOUN	долго_ADV	0.283353
неделя_NOUN	дни_NOUN	0.38004822
неделя_NOUN	вторая_ADJ	0.20716788
