гугл	яндекс	0.74204195
гугл	ситуация	0.15195367
гугл	круг	0.00086563214
гугл	рождение	0.04600357
разочарование	обида	0.3456728
разочарование	уныние	0.63452274
разочарование	вертолет	-0.08014957
разочарование	ангел	-0.07474005
множество	сонм	0.3632108
множество	подмножество	0.88673335
множество	математика	0.3167693
множество	хутор	-0.032229215
множество	вул	0.060398374
множество	полуфинал	0.10900213
инфляция	экономика	0.7504411
инфляция	специальность	0.4814693
моргание	мигание	0.7468807
моргание	различие	0.55403215
брюква	корнеплод	0.5073899
брюква	тыква	0.55675507
брюква	овощ	0.4672368
брюква	счет	0.0056977263
брюква	искусство	-0.07093071
брюква	друг	-0.106062084
карьера	работа	0.40131772
карьера	бог	-0.028331034
планета	уран	0.45590752
планета	воздух	0.16804172
планета	жизнь	0.25265294
планета	инопланетяне	0.2798165
планета	земля	0.55576587
планета	космос	0.71752036
планета	сатурн	0.45241395
планета	спутник	0.40267006
планета	марс	0.6891542
планета	галактика	0.8002474
планета	венера	0.46625677
планета	планетоид	0.90624607
планета	меркурий	0.47578132
планета	геоид	0.5557613
планета	звезда	0.4783301
планета	плутон	0.54347306
планета	вселенная	0.69646627
планета	солнце	0.24726835
планета	сфера	0.4631909
планета	юпитер	0.46787202
планета	притяжение	0.39700997
планета	планетарий	0.83882266
планета	мир	0.5270185
планета	люди	0.10098857
планета	орбита	0.57120156
планета	звезды	0.51527995
планета	нептун	0.36104184
планета	луна	0.40943706
планета	железяка	-0.009956479
планета	ядро	0.44502893
планета	атмосфера	0.4361727
планета	шар	0.38077056
планета	астероид	0.66521025
планета	глобус	0.29786175
планета	франц	-0.04725725
планета	смертный	0.23240153
планета	разница	0.13877454
планета	разрыв	0.18251435
планета	шанс	0.21813199
планета	снаряд	0.12773995
планета	русло	0.20198736
планета	попадание	0.18211734
планета	рекомендация	0.14080542
планета	демонстрация	0.099823184
планета	метрополитен	0.18722516
планета	поставка	0.10614399
планета	софия	0.09358076
планета	ствол	0.12640697
планета	фасад	0.044080243
планета	драматург	-0.06694604
планета	сербия	0.17908442
планета	фраза	-0.030933518
планета	фортепиано	-0.01487969
планета	пакет	-0.01776167
планета	обсуждение	0.09507353
планета	балл	0.057691246
планета	местечко	0.15399016
планета	бакалавр	0.009637736
планета	строчка	-0.016588945
планета	убийца	-0.0024179402
планета	нагрузка	0.08506717
планета	сталин	-0.0075423126
планета	красота	0.08771647
планета	модернизация	0.21109618
планета	зеландия	0.3662432
планета	людовик	-0.03730819
планета	выделение	0.25816265
планета	дирижер	-0.07192903
желатин	мармелад	0.2067996
желатин	исследователь	0.15255311
сума	тюрьма	0.24439311
сума	сумка	0.52378505
сума	краска	0.04463652
сума	государь	0.12485053
получка	зарплата	0.56933504
получка	аванс	0.46051687
получка	инвестор	0.09919679
получка	разум	-0.21398473
доступ	контроль	0.4137714
доступ	разрешение	0.4794342
доступ	ограничение	0.50730586
доступ	коатуу	0.12788932
доступ	тур	0.040875126
доступ	огонь	0.021598397
коммунист	большевик	0.7520462
коммунист	письмо	0.13573866
олимпиада	соревнования	0.55493623
олимпиада	медаль	0.38839364
олимпиада	ссср	0.24391423
олимпиада	сочи	0.580355
олимпиада	олимп	0.506209
олимпиада	стадион	0.48107126
олимпиада	соревнование	0.6676659
олимпиада	спорт	0.47479045
олимпиада	факел	0.102206975
олимпиада	кольца	0.09406164
олимпиада	огонь	0.015610931
олимпиада	вокзал	0.08823843
олимпиада	лицензия	0.22881162
олимпиада	рукопись	0.012544361
олимпиада	подавление	0.11022186
олимпиада	прекращение	0.17183153
олимпиада	леонид	0.09178058
олимпиада	христианин	0.079430215
олимпиада	тыл	-0.050347462
олимпиада	повреждение	0.028741078
олимпиада	астероид	0.0902303
олимпиада	урал	0.2382125
иван-чай	иван-да-марья	0.5906497
иван-чай	чай	0.49740288
иван-чай	рыба	0.1535847
иван-чай	поколение	-0.009265256
жилище	квартира	0.4915435
жилище	нора	0.44827077
жилище	дом	0.6032332
жилище	сериал	-0.07586057
жилище	атака	0.010029854
жилище	представление	0.020315217
ус	сом	0.2699008
ус	кит	0.13223915
ус	комикс	0.12057597
ус	сара	-0.010647592
рост	бамбук	0.172354
рост	метр	0.25060079
рост	прогресс	0.38961917
рост	размер	0.49644408
рост	дерево	0.1254954
рост	высота	0.41498095
рост	развитие	0.44410914
рост	азиат	0.26358968
рост	кама	0.06444557
рост	полотнище	0.15834117
рост	александровский	0.09894834
рост	гидроузел	0.14489213
рост	коммуникация	0.22857244
рост	джозеф	-0.10487304
штирлиц	кино	0.22364293
штирлиц	разведчик	0.39819375
штирлиц	тихонов	0.2805146
штирлиц	анекдот	0.27048358
штирлиц	фильм	0.216673
штирлиц	шпион	0.43410695
штирлиц	таллин	0.17626588
штирлиц	диктатура	-0.019919528
штирлиц	максимович	0.28045723
штирлиц	дзержинский	0.1749188
штирлиц	национал	0.09426213
штирлиц	белогвардеец	0.25883636
ной	ковчег	0.5815972
ной	оборот	-0.033505246
ботаника	растение	0.41183332
ботаника	биология	0.555212
ботаника	растения	0.32597917
ботаника	строительство	0.22572878
ботаника	президент	0.05339808
ботаника	победа	-0.03380895
оазис	мираж	0.47809476
оазис	пустыня	0.68963724
оазис	пальма	0.3945737
оазис	пальмы	0.32881445
оазис	жажда	0.24274053
оазис	свадьба	-0.04656871
оазис	кадр	0.03077918
оазис	кавалер	-0.09373921
оазис	разделение	0.12395958
оазис	бедность	0.16005999
фонтан	кит	0.20514941
фонтан	парк	0.54050297
фонтан	вднх	0.26028046
фонтан	струи	0.36399224
фонтан	вдв	0.025552113
фонтан	грамотность	-0.07119132
фонтан	рис	0.059400328
фонтан	предпочтение	-0.0031468044
фонтан	виталий	0.054170117
фонтан	пророк	-0.006657676
бонифаций	лев	0.31847313
бонифаций	партия	0.026056549
цейлон	индия	0.52486473
цейлон	чай	0.26020375
цейлон	гильдия	0.15435445
цейлон	котел	0.16294691
дыра	яма	0.4410359
дыра	нора	0.36956373
дыра	проем	0.4254863
дыра	дупло	0.35987315
дыра	отверстие	0.50500804
дыра	космос	0.36921442
дыра	лаз	0.4917484
дыра	забор	0.21888672
дыра	сыр	0.09781274
дыра	речь	-0.12385449
дыра	зрение	-0.032686614
дыра	природа	-0.039999537
дыра	сумма	0.06817064
дыра	полоса	0.34316212
дыра	киев	-0.09445125
дыра	конфликт	-0.047191683
дыра	порт	0.063496694
дыра	любовь	-0.086071335
крыша	конек	0.25965223
крыша	строение	0.17986248
крыша	труба	0.5568264
крыша	шифер	0.5995901
крыша	защита	0.01890255
крыша	карлсон	0.18590714
крыша	чердак	0.5922727
крыша	дом	0.35700506
крыша	жесть	0.051529825
крыша	флюгер	0.35774174
крыша	черепица	0.61371595
крыша	купол	0.5991058
крыша	договор	-0.117703095
крыша	фирма	0.021075008
крыша	муж	-0.12552996
крыша	родина	-0.09682222
крыша	район	0.14716181
крыша	восстание	-0.21279332
крыша	побережье	0.1567791
крыша	опыт	-0.15973629
крыша	бригада	0.10297259
крыша	сравнение	-0.21168882
крыша	зависимость	-0.18558162
крыша	режим	-0.041687213
вычисление	математика	0.53754884
вычисление	калькулятор	0.45107684
вычисление	мастер	0.06596408
вычисление	отряд	0.18014668
конденсатор	емкость	0.53359354
конденсатор	резистор	0.65868783
конденсатор	отказ	0.11246224
конденсатор	американец	0.18857585
мох	дерево	0.55604446
мох	лишайник	0.6323341
мох	север	0.13579015
мох	ягель	0.56322575
мох	лес	0.443767
мох	щит	0.18637808
мох	резиденция	-0.007617006
мох	преобразование	-0.057545915
мох	млрд	0.05917601
мох	доска	0.31226933
лимон	витамин	0.35753497
лимон	апельсин	0.7396132
лимон	кислятина	0.57621944
лимон	чай	0.37638628
лимон	лайм	0.37102243
лимон	долька	0.62587506
лимон	кислота	0.35589823
лимон	цитрус	0.57442087
лимон	лимонад	0.6660277
лимон	дворянин	0.012085351
лимон	таблица	0.0467072
лимон	майор	0.05235547
лимон	взаимодействие	-0.02872894
лимон	игорь	0.08345554
лимон	топоним	0.0043873265
лимон	пехота	0.031755526
лимон	еврей	0.011263387
лимон	планета	0.036420684
ряд	фибоначчи	0.23898582
ряд	числа	0.3237383
ряд	фурье	0.27213487
ряд	место	0.2682947
ряд	строй	0.4327505
ряд	шеренга	0.6350899
ряд	последовательность	0.26905262
ряд	адольф	-0.009390219
ряд	венеция	0.1743886
ряд	профессионал	0.19448335
ряд	интерфейс	0.22924656
ряд	дева	-0.056737423
ряд	форсирование	0.26903826
ряд	объяснение	0.14725149
последовательность	число	0.47222397
последовательность	алгоритм	0.6500934
последовательность	фибоначчи	0.5155773
последовательность	порядок	0.35134763
последовательность	числа	0.3797499
последовательность	ряд	0.26905262
последовательность	закономерность	0.8726967
последовательность	цепочка	0.16288222
последовательность	спартак	-0.035732165
последовательность	делегация	0.3517318
последовательность	приобретение	0.66224146
последовательность	мощь	0.28545785
последовательность	находка	0.10559426
последовательность	делегат	0.16756426
последовательность	пролив	0.19896616
последовательность	стефан	-0.23304585
культура	цивилизация	0.68039304
культура	телеканал	0.3024238
культура	история	0.5079325
культура	музей	0.3579003
культура	искусство	0.7121444
культура	греция	0.50257427
культура	мышление	0.56413156
культура	институт	0.3609231
культура	пребывание	0.38404164
культура	захватчик	0.13504249
культура	контакт	0.28682145
культура	добыча	0.0005471539
культура	имущество	0.40114492
культура	секунда	-0.19947852
культура	разведка	0.13769706
культура	раунд	0.050977033
водопровод	трубы	0.09208101
водопровод	вода	0.35608554
водопровод	труба	0.49353343
водопровод	кран	0.53021216
водопровод	альбом	-0.07004763
водопровод	председатель	0.26843905
водопровод	событие	0.11736836
водопровод	основание	0.37944746
киоск	газета	0.40119228
киоск	ларек	0.8918808
киоск	союзпечать	0.14734827
киоск	нападение	-0.059005827
киоск	иоанн	-0.11551235
киоск	джеймс	-0.057121135
усы	хвост	0.47676805
усы	мультсериал	0.026750736
шварценеггер	терминатор	0.5093852
шварценеггер	иск	0.046049688
знахарь	лекарь	0.69844896
знахарь	шаман	0.6147773
знахарь	губернатор	0.10161019
знахарь	архитектура	0.029612388
шалаш	ленин	0.005543684
шалаш	пгт	0.02177632
степ	танец	0.1438791
степ	чечетка	0.34246245
степ	рождественский	-0.17782427
степ	михайловский	-0.009199001
раскольников	старушка	-0.05641152
раскольников	достоевский	0.62485087
раскольников	топор	0.04760255
раскольников	показание	0.39121354
раскольников	нквд	0.31127715
раскольников	верфь	-0.012555785
поклажа	багаж	0.5827213
поклажа	поворот	0.10816148
цска	кони	0.19728749
цска	спартак	0.7025985
цска	казна	0.0038819145
цска	десятка	0.25874054
львица	лев	0.5603916
львица	купец	0.17700715
крейсер	корабль	0.82923883
крейсер	варяг	0.32556355
крейсер	томас	0.17849512
крейсер	заседание	0.12349858
аптека	колеса	0.14975487
аптека	фармацевт	0.5675535
аптека	презерватив	0.27417552
аптека	лекарства	0.47742918
аптека	лекарство	0.45320234
аптека	травы	0.08482327
аптека	рецепт	0.38363785
аптека	улица	0.40447423
аптека	ночь	0.084635645
аптека	фонарь	0.26228648
аптека	весы	0.08058796
аптека	история	-0.10004121
аптека	семья	0.0017609617
аптека	ссср	-0.051760416
аптека	качество	-0.039006196
аптека	страна	-0.04168771
аптека	вид	0.034918595
аптека	член	-0.0069419304
аптека	перепись	0.049639683
аптека	совет	0.06377406
аптека	участие	-0.08198039
аптека	русский	-0.12635677
подлец	негодяй	0.76196826
подлец	протокол	0.14210948
статика	динамика	0.7010948
статика	декан	0.19542845
барьер	преграда	0.72789973
барьер	препятствие	0.5586865
барьер	забор	0.3984952
барьер	момент	0.18106806
барьер	интоксикация	0.21743128
барьер	управление	0.21195841
прямоугольник	треугольник	0.815393
прямоугольник	геометрия	0.3676118
прямоугольник	квадрат	0.7422631
прямоугольник	переезд	-0.024320116
прямоугольник	адам	-0.10414441
прямоугольник	преступник	0.03501051
бровь	глаз	0.39858112
бровь	деятель	-0.058118362
минет	рот	-0.025978489
минет	бренд	0.17008106
попугай	удав	0.31076366
попугай	пиастры	0.19571388
попугай	птица	0.5216678
попугай	повтор	0.0024030749
попугай	ара	0.22791861
попугай	хохолок	0.42323112
попугай	какаду	0.62534493
попугай	пират	0.31854373
попугай	клетка	0.3493038
попугай	попка	0.17174083
попугай	кеша	0.52814347
попугай	комментарий	0.012052602
попугай	смертный	-0.18673436
попугай	покупка	0.08847636
попугай	трагедия	-0.14991917
попугай	разногласие	-0.12464474
попугай	градус	-0.061876006
попугай	наследство	-0.13143761
попугай	последователь	-0.12950633
попугай	ущерб	-0.00980647
попугай	покров	-0.14291558
попугай	репутация	-0.08921481
ругань	ссора	0.4220186
ругань	мат	0.67506516
ругань	брань	0.725103
ругань	мвд	-0.033901945
ругань	сэр	-0.07760929
ругань	проживание	-0.08559838
нищий	принц	0.06760438
нищий	бомж	0.5248888
нищий	выходец	0.27595848
нищий	словарь	0.018103214
фрак	дирижер	0.31837535
фрак	пиджак	0.6113705
фрак	труп	0.066116765
фрак	прошение	-0.045706984
фукусима	япония	0.42814356
фукусима	клан	-0.056354344
берег	прибой	0.32635176
берег	набережная	0.559283
берег	обрыв	0.5224313
берег	озеро	0.6237866
берег	река	0.66033185
берег	пляж	0.5910797
берег	волна	0.38749462
берег	море	0.55810976
берег	суша	0.5080077
берег	маяк	0.34274447
берег	чили	0.055289138
берег	вода	0.4350035
берег	волны	0.19902463
берег	песок	0.5009934
берег	камни	0.4088058
берег	лодка	0.59561074
берег	пальмы	0.35392168
берег	ракушки	0.4165056
берег	галька	0.4343805
берег	развитие	-0.11238144
берег	случай	-0.12610804
берег	представитель	-0.12459127
берег	степень	-0.025465596
берег	организация	-0.118531466
берег	цель	0.024109704
берег	окончание	-0.06054595
берег	действие	-0.14730681
берег	сезон	0.12259861
берег	штат	0.086881615
берег	основа	-0.019896999
берег	создание	-0.13442907
берег	ребенок	-0.054041434
берег	войско	0.2693485
берег	отношение	-0.20980781
берег	проект	-0.08860999
берег	право	-0.10016867
берег	армия	0.066646375
берег	республика	0.026087904
опечатка	помарка	0.5199047
опечатка	буква	0.35135204
опечатка	клавиатура	0.4114341
опечатка	ошибка	0.4033163
опечатка	фигня	0.13253811
опечатка	долг	-0.026131034
опечатка	запуск	0.23424128
опечатка	принадлежность	0.23531638
опечатка	ран	0.22688638
опечатка	казак	0.012081551
грипп	заболевание	0.44876137
грипп	ангина	0.5819668
грипп	температура	0.2994135
грипп	болезнь	0.4569006
грипп	эпидемия	0.55295473
грипп	вирус	0.48410147
грипп	орз	0.5197797
грипп	простуда	0.50511056
грипп	кашель	0.34508166
грипп	футбол	0.10189545
грипп	модель	-0.017508222
грипп	сайт	0.07191374
грипп	увлечение	0.045598432
грипп	переход	0.0018437135
грипп	тренер	0.07384505
грипп	местность	0.036924686
грипп	знак	-0.11158377
грипп	освобождение	-0.069544405
засор	вантуз	0.21686219
засор	жертва	-0.044681642
солоха	гоголь	0.2937507
солоха	курган	0.21904765
снаряд	танк	0.6515909
снаряд	заряд	0.66891015
снаряд	пушка	0.6789204
снаряд	ядро	0.47883517
снаряд	префектура	0.103075676
снаряд	течение	0.112305
снаряд	волк	0.08343746
снаряд	планета	0.12773995
дантес	дуэль	0.64254034
дантес	пушкин	0.7061042
дантес	назначение	0.20508616
дантес	азия	0.061085083
демиург	творец	0.6093964
демиург	бог	0.3516571
демиург	собор	0.105362095
демиург	растение	0.08597441
юнец	юноша	0.66624415
юнец	неприятель	0.25653473
экстрим	адреналин	0.42127502
экстрим	паркур	0.21768494
экстрим	парашют	0.1797338
экстрим	богдан	-0.06827588
экстрим	кавер-версия	0.3785637
экстрим	аниме	0.33495888
ноу-хау	новинка	0.4656841
ноу-хау	ркка	0.1836972
продвижение	сайт	0.15511464
продвижение	реклама	0.22685726
продвижение	снг	0.18628992
продвижение	баку	-0.11104986
ложь	намек	0.26683903
ложь	ненависть	0.42173707
ложь	измена	0.37697607
ложь	предательство	0.4586562
ложь	блажь	0.24364768
ложь	сказка	0.1274534
ложь	вранье	0.7514978
ложь	притворство	0.57040024
ложь	истина	0.54768443
ложь	вымысел	0.5329202
ложь	отношения	0.111514285
ложь	обман	0.7290727
ложь	враки	0.4155662
ложь	хитрость	0.4505959
ложь	брехня	0.40279692
ложь	правда	0.51610065
ложь	спасение	0.2638514
ложь	неправда	0.6924503
ложь	кривда	0.49118286
ложь	разряд	-0.046755966
ложь	самка	0.05087288
ложь	воеводство	0.11455085
ложь	параметр	-0.073989704
ложь	имение	0.11837848
ложь	госпиталь	-0.10725707
ложь	портрет	-0.09356358
ложь	приглашение	-0.037936818
ложь	компьютер	-0.039435923
ложь	ирландия	-0.069747165
ложь	релиз	0.06996143
ложь	царство	0.18435282
ложь	майкл	-0.11460494
ложь	полузащитник	-0.11620563
ложь	подполковник	-0.08914452
ложь	башкортостан	-0.1472388
ложь	федор	-0.11961718
ложь	возрождение	0.117368944
ложь	публика	0.07858452
лишайник	мох	0.6323341
лишайник	сооружение	0.2040735
производство	цех	0.37446404
производство	индустрия	0.7151799
производство	конвейер	0.47503296
производство	работа	0.43942288
производство	фабрика	0.5049984
производство	сырье	0.56073934
производство	промышленность	0.8552284
производство	предприятие	0.82882386
производство	директор	0.28666076
производство	завод	0.51453286
производство	машина	0.019770393
производство	станислав	0.1822072
производство	кмет	0.30584568
производство	илья	-0.27300245
производство	стебель	0.03334872
производство	гнездо	-0.035454884
производство	синод	0.23973536
производство	кандидатура	0.33046457
производство	украинец	0.23562376
производство	группа	0.33628953
производство	верста	0.030260803
производство	парень	-0.28068033
вернадский	ученый	0.6279114
вернадский	ноосфера	0.41052264
вернадский	проспект	0.3415282
вернадский	труд	0.1446934
вернадский	борьба	0.30752295
вернадский	фронт	0.15642549
осень	зонт	0.18655619
осень	дождь	0.47454205
осень	лето	0.7907778
осень	холод	0.34413433
осень	листья	0.26709902
осень	октябрь	0.41849825
осень	листва	0.4269821
осень	зима	0.77159816
осень	ддт	0.15783015
осень	сентябрь	0.46233243
осень	печаль	0.24413507
осень	желтизна	0.327243
осень	уныние	0.12032442
осень	лист	0.2958442
осень	урожай	0.40586278
осень	грусть	0.19058578
осень	листопад	0.49587408
осень	ветер	0.28279108
осень	слякоть	0.31299803
осень	дожди	0.49395478
осень	грибы	0.059931803
осень	грязь	0.115664124
осень	весна	0.8786878
осень	сенат	0.10977379
осень	шотландия	0.11378364
осень	турок	0.08406385
осень	водоем	0.21907286
осень	казань	0.27257386
осень	совхоз	0.21788907
осень	завоевание	-0.013359987
осень	спутник	-0.018323135
осень	раненый	-0.0018686147
осень	иран	-0.002474138
осень	обь	0.18218823
осень	ассистент	-0.07440221
осень	владимирович	-0.082755804
осень	прототип	-0.12045802
осень	осуществление	-0.06707776
осень	доцент	0.018830698
осень	инспектор	-0.07027265
осень	радиостанция	-0.011700332
осень	усиление	-0.027528232
осень	топливо	0.095642
осень	военачальник	-0.04541859
осень	посольство	-0.0014661367
осень	ось	0.021897305
ковыль	растение	0.28824976
ковыль	поле	0.41703779
ковыль	трава	0.6522951
ковыль	полынь	0.6298489
ковыль	ветер	0.42930165
ковыль	степь	0.57232153
ковыль	строение	0.19259627
ковыль	наименование	0.101048805
ковыль	племя	0.15539064
ковыль	академик	0.14739163
ковыль	мероприятие	0.04107707
ковыль	вещество	0.1682152
семирамида	сады	0.13519318
семирамида	перенос	0.19267164
извинение	прощение	0.7173153
извинение	дивизион	0.13470823
тахометр	спидометр	0.8758723
тахометр	зеркало	0.1855199
щука	лещ	0.7540054
щука	емеля	0.4602475
щука	река	0.28243
щука	прорубь	0.34529814
щука	сказка	0.17868128
щука	карась	0.8160167
щука	рыба	0.732163
щука	окунь	0.688968
щука	лебедь	0.4883519
щука	рак	0.42692834
щука	ведро	0.3893519
щука	константинович	-0.023572138
щука	комсомол	0.026138868
щука	кузнецов	0.060128573
щука	порог	0.070078894
щука	устранение	-0.20295784
щука	обком	0.03679183
щука	виленский	-0.11384388
щука	око	0.15469971
щука	отрывок	0.037443127
щука	устойчивость	-0.05073263
щука	нато	-0.061879054
переливание	кровь	0.08005238
переливание	посещение	0.42725307
евклид	пространство	0.35979307
евклид	геометрия	0.58290553
евклид	епископ	0.21260104
евклид	зима	-0.170786
шпала	рельс	0.65207547
шпала	ред	-0.023773132
вложенность	матрешка	-0.10752949
вложенность	поддержка	0.43027353
сухарь	хлеб	0.6780133
сухарь	фанат	-0.029027507
термин	словарь	0.61036664
термин	понятие	0.7400956
термин	слово	0.47558993
термин	определение	0.63951087
термин	яна	-0.14960326
термин	навык	0.21357617
термин	кристиан	0.09998625
термин	ивановна	-0.06548131
героиня	героин	0.4642477
героиня	мать	0.17242192
героиня	доработка	-0.04358626
героиня	производство	-0.07386226
сетчатка	глаз	0.06574361
сетчатка	запрос	0.15238947
примирение	согласие	0.68742704
примирение	андреевич	-0.10226737
отвращение	неприязнь	0.66065437
отвращение	мерзость	0.6284173
отвращение	гадость	0.47940394
отвращение	смоленск	-0.06351639
отвращение	прибыль	0.11357738
отвращение	ракета	-0.035840183
окрошка	салат	0.48160926
окрошка	квас	0.35407475
окрошка	понимание	-0.3800425
окрошка	антон	0.06648507
мак	поле	0.23031749
мак	булочка	0.435686
мак	булка	0.44354045
мак	цветок	0.4683995
мак	опиум	0.23496708
мак	бублик	0.30597597
мак	кабинет	0.047922295
мак	воля	-0.086348675
мак	столкновение	-0.13980047
мак	филипп	0.21626893
мак	арена	0.12291129
мак	мина	0.23173839
рейс	автобус	0.4721521
рейс	чартер	0.55449355
рейс	полосатость	-0.043958634
рейс	самолет	0.5781169
рейс	оболочка	-0.02015191
рейс	внедрение	0.11239406
рейс	пение	0.03213169
рейс	мятеж	0.0922254
предприятие	завод	0.6197847
предприятие	производство	0.82882386
предприятие	жена	-0.0846256
предприятие	плей-офф	0.022159971
топор	дерево	0.32791358
топор	каша	0.093242206
топор	пила	0.44810498
топор	инструмент	0.30492625
топор	палач	0.42965907
топор	лесоруб	0.55258054
топор	дрова	0.45976263
топор	рукоятка	0.5172313
топор	щепка	0.50286984
топор	колун	0.6874567
топор	щепки	0.2924659
топор	дровосек	0.5570347
топор	раскольников	0.04760255
топор	личинка	0.11763097
топор	ярмарка	0.06817976
топор	прапорщик	0.14439665
топор	дань	0.030352147
топор	стоянка	0.1173305
топор	царствование	-0.0892647
топор	машиностроение	0.047568604
топор	ландшафт	0.005146383
топор	биология	-0.085451104
топор	юрисдикция	-0.044499017
топор	аббревиатура	0.08015572
топор	контора	0.09756145
топор	дуга	0.29208523
кабачок	баклажан	0.66251403
кабачок	икра	0.38079908
кабачок	тыква	0.5124248
кабачок	патиссон	0.27572405
кабачок	борис	0.01711435
кабачок	ресурс	-0.09712621
кабачок	цикл	0.038538866
кабачок	угроза	-0.1029115
витязь	кольчуга	0.4714568
витязь	князь	0.52635
витязь	богатырь	0.7063114
витязь	посыльный	-0.05958227
витязь	проблема	-0.12600705
витязь	план	-0.019959453
запрос	поиск	0.25088927
запрос	выставка	0.21996449
кустодиев	художник	0.32587776
кустодиев	волга	0.20945747
кустодиев	петрович	0.19753174
кустодиев	написание	0.08117595
учебник	физика	0.49333173
учебник	история	0.38423654
учебник	школьник	0.61324847
учебник	литература	0.5375279
учебник	портфель	0.4297201
учебник	книга	0.6135863
учебник	школа	0.53870493
учебник	наука	0.41003415
учебник	азбука	0.42718044
учебник	парта	0.4703515
учебник	математика	0.6350194
учебник	задача	0.25377914
учебник	элита	0.15736698
учебник	антоний	-0.039089065
учебник	ташкент	0.21538506
учебник	соблюдение	0.19123875
учебник	гласный	0.054872032
учебник	гавань	-0.028047694
учебник	николаевна	0.13702244
учебник	сосуд	-0.013087833
учебник	сплав	0.013975353
учебник	провозглашение	0.16344902
учебник	романов	0.17060578
учебник	господство	0.06517768
кай	герда	0.5550524
кай	наступление	-0.14168404
зевота	сон	0.33322135
зевота	испытание	0.062401142
нечистоты	канализация	0.3269435
нечистоты	распределение	0.1336362
бунт	революция	0.5786092
бунт	мятеж	0.8179441
бунт	восстание	0.67633253
бунт	вопрос	0.10681273
бунт	край	-0.035285436
бунт	направление	0.07448031
оборот	солнце	-0.007876375
оборот	вращение	0.4631123
оборот	прибыль	0.2823622
оборот	товар	0.26815113
оборот	аспирантура	0.17604546
оборот	фрагмент	0.2102324
оборот	дед	-0.15079606
оборот	соль	0.08582999
па	пуанты	0.40237325
па	балет	0.4676974
па	танец	0.5670195
па	прибытие	-0.15309507
па	мгу	-0.028613225
па	мюнхен	0.0693938
рококо	барокко	0.5732757
рококо	уроженец	0.029802836
подачка	милостыня	0.34246603
подачка	изгнание	-0.14064577
таинственность	тайна	0.4829469
таинственность	надзор	0.19419111
индекс	почта	0.1773454
индекс	адрес	0.18125193
индекс	слава	-0.054532442
индекс	династия	0.27432978
недруг	враг	0.6324064
недруг	этаж	-0.1014101
маятник	часы	0.24626116
маятник	колебания	0.22478962
маятник	комиссар	0.1077248
маятник	пенсия	-0.043371912
эмбиент	музыка	0.17164698
эмбиент	льюис	0.12338867
морфий	булгаков	0.13719793
морфий	одесса	-0.07925702
разговор	речь	0.4448717
разговор	телефон	0.23956351
разговор	беседа	0.8386172
разговор	диалог	0.6753552
разговор	общение	0.41341248
разговор	треп	0.35769936
разговор	коммуникация	0.08730755
разговор	объяснение	0.32625717
разговор	ток	-0.099709265
разговор	страх	-0.115911394
разговор	школа	0.08767843
разговор	художество	0.0077592563
разговор	токио	-0.0037332892
разговор	обнаружение	0.022763537
разговор	турне	0.07549988
разговор	статуя	-0.14246236
ржевский	поручик	0.32379687
ржевский	положение	0.19392452
призма	радуга	0.17285594
призма	луч	0.2005409
призма	цилиндр	0.16834684
призма	свет	0.1926427
призма	преломление	0.70684505
призма	спектр	0.47015986
призма	персонал	0.20914407
призма	наталья	-0.107263274
призма	быт	0.27179345
призма	костюм	0.050236873
призма	стивен	0.08049879
призма	разговор	-0.06589737
сценарист	режиссер	0.8202743
сценарист	сценарий	0.8181365
сценарист	сюжет	0.6292937
сценарист	иисус	0.10450824
сценарист	будапешт	0.14401858
сценарист	правительство	0.253421
пергамент	свиток	0.7641188
пергамент	уменьшение	0.2456499
ганг	инд	0.62124914
ганг	элемент	0.06568226
астрал	выход	0.13083145
астрал	университет	0.11962622
металлолом	металл	0.72489923
металлолом	учеба	-0.0015328218
половинка	луна	0.19816586
половинка	любовь	0.025586149
половинка	рот	0.22223428
половинка	аспект	0.11100452
ориентирование	компас	0.26890856
ориентирование	местность	0.60250777
ориентирование	клетка	-0.08195761
ориентирование	рейс	0.17506929
белаз	самосвал	0.27801687
белаз	белоруссия	0.09510777
белаз	лиаз	0.5096924
белаз	камаз	0.47959578
белаз	машина	0.25394446
белаз	карьер	0.09560449
белаз	чемпионат	0.05134675
белаз	служба	-0.18575875
белаз	роль	-0.03335072
белаз	европа	0.04533934
белаз	решение	-0.17509867
белаз	возраст	-0.0445325
контора	офис	0.72932714
контора	фирма	0.72503215
контора	обвинение	0.106923334
контора	герцог	-0.0019834056
оранжерея	цветы	0.5343132
оранжерея	секция	0.27638698
сугроб	снег	0.8046169
сугроб	зима	0.35005975
сугроб	начальство	-0.12141195
сугроб	опора	0.17105436
качка	морячка	0.5555386
качка	море	0.20594941
качка	волны	0.024423871
качка	вечер	0.12883186
качка	утро	0.1533176
качка	распоряжение	-0.06448042
плафон	лампа	0.7168016
плафон	потребность	-0.06177968
цех	мастер	0.38708028
цех	конвейер	0.59004974
цех	завод	0.71356076
цех	производство	0.37446404
цех	монашество	0.014519641
цех	белград	0.0015401881
цех	гитлер	0.0011983953
цех	течение	0.089908615
ресторан	повар	0.4132987
ресторан	бар	0.7139695
ресторан	кафе	0.8289157
ресторан	скатерть	0.09003288
ресторан	еда	0.22553892
ресторан	счет	0.14357848
ресторан	официант	0.5454562
ресторан	блюдо	0.35365793
ресторан	дневник	0.036750276
