конгресс_NOUN	конференция_NOUN	0.6518577
конгресс_NOUN	семинар_NOUN	0.47740328
конгресс_NOUN	внесение_NOUN	0.17624256
конгресс_NOUN	огонь_NOUN	-0.0052992916
оаэ_NOUN	эмират_NOUN	0.2548771
оаэ_NOUN	положение_NOUN	0.10547879
обвязка_NOUN	обмотка_NOUN	0.45273355
обвязка_NOUN	обматывание_NOUN	0.46689704
обвязка_NOUN	обвязывание_NOUN	0.5587723
обвязка_NOUN	диагональ_NOUN	0.28965905
обвязка_NOUN	сброс_NOUN	0.29470736
обвязка_NOUN	вентиляция_NOUN	0.37368286
наклейка_NOUN	прикрепление_NOUN	0.24216019
наклейка_NOUN	приделывание_NOUN	0.193639
наклейка_NOUN	наклеивание_NOUN	0.58048695
наклейка_NOUN	приклеивание_NOUN	0.4509189
наклейка_NOUN	клейка_NOUN	0.5082986
наклейка_NOUN	склеивание_NOUN	0.30761433
наклейка_NOUN	напряженность_NOUN	0.026889361
наклейка_NOUN	тим_NOUN	0.11879276
наклейка_NOUN	теракт_NOUN	0.03684378
наклейка_NOUN	компиляция_NOUN	0.14794604
наклейка_NOUN	маргарет_NOUN	0.17592539
наклейка_NOUN	хранилище_NOUN	0.11615974
лицеист_NOUN	лицеистка_NOUN	0.5470178
лицеист_NOUN	ученик_NOUN	0.66480803
лицеист_NOUN	ницца_NOUN	0.1771019
лицеист_NOUN	роскошь_NOUN	0.14335145
разрушение_NOUN	разъедание_NOUN	0.56105447
разрушение_NOUN	уничтожение_NOUN	0.5749255
разрушение_NOUN	снос_NOUN	0.3908534
разрушение_NOUN	разваливание_NOUN	0.30773154
разрушение_NOUN	рушенье_NOUN	0
разрушение_NOUN	ломка_NOUN	0.4034164
разрушение_NOUN	варварство_NOUN	0.33419952
разрушение_NOUN	искоренение_NOUN	0.38104287
разрушение_NOUN	разрушение_NOUN	1.0
разрушение_NOUN	слом_NOUN	0.5420905
разрушение_NOUN	послушание_NOUN	0.15576649
разрушение_NOUN	мех_NOUN	0.08486769
разрушение_NOUN	фабрикант_NOUN	0.08592051
разрушение_NOUN	прицветник_NOUN	0.07433137
разрушение_NOUN	концертмейстер_NOUN	0.070670955
разрушение_NOUN	вылет_NOUN	0.1309378
разрушение_NOUN	сокольский_ADJ	0.09137254
разрушение_NOUN	правительство_NOUN	0.11578215
разрушение_NOUN	маркович_NOUN	0.12955686
разрушение_NOUN	ученичество_NOUN	0.10040549
приграничье_ADJ	участок_NOUN	0.15205139
приграничье_ADJ	окраина_NOUN	0.1642526
приграничье_ADJ	пограничье_ADJ	0.99999994
приграничье_ADJ	воеводин_NOUN	0.35762507
приграничье_ADJ	гастингс_NOUN	0.5039063
приграничье_ADJ	роялист_NOUN	0.20935369
рвота_NOUN	блевание_NOUN	0.389508
рвота_NOUN	синдром_NOUN	0.47165498
рвота_NOUN	блевота_NOUN	0.4277142
рвота_NOUN	симптоматика_NOUN	0.547909
рвота_NOUN	клиника_NOUN	0.16912635
рвота_NOUN	симптом_NOUN	0.6114937
рвота_NOUN	клещ_NOUN	0.3247089
рвота_NOUN	покровительница_NOUN	0.06303847
рвота_NOUN	примат_NOUN	0.21591322
рвота_NOUN	монтгомери_NOUN	0.100333944
рвота_NOUN	амазонка_NOUN	0.11188726
рвота_NOUN	антагонист_NOUN	0.21706852
жижа_NOUN	месиво_NOUN	0.6799871
жижа_NOUN	каша_NOUN	0.48004705
жижа_NOUN	тесто_NOUN	0.27663663
жижа_NOUN	масса_NOUN	0.27981535
жижа_NOUN	кашица_NOUN	0.47360748
жижа_NOUN	пуля_NOUN	0.22761388
жижа_NOUN	бен_PART	0.16497247
жижа_NOUN	часовой_NOUN	0.113681555
жижа_NOUN	тактика_NOUN	0.16759174
жижа_NOUN	прыжок_NOUN	0.13030833
дискомфорт_NOUN	переживание_NOUN	0.4029954
дискомфорт_NOUN	дискомфортность_NOUN	0.49243933
дискомфорт_NOUN	ощущение_NOUN	0.59978616
дискомфорт_NOUN	слобода_NOUN	0.13467841
дискомфорт_NOUN	звено_NOUN	0.026392188
дискомфорт_NOUN	последователь_NOUN	0.06944238
преобладание_NOUN	главенство_NOUN	0.41186824
преобладание_NOUN	засилье_NOUN	0.43458945
преобладание_NOUN	превалирование_NOUN	0.8298806
преобладание_NOUN	доминирование_NOUN	0.648913
преобладание_NOUN	верховенство_NOUN	0.26517883
преобладание_NOUN	господство_NOUN	0.47652146
преобладание_NOUN	засилие_NOUN	0.45151457
преобладание_NOUN	доминанта_NOUN	0.41073686
преобладание_NOUN	кошмар_NOUN	0.07147744
преобладание_NOUN	гусь_NOUN	0.1593243
преобладание_NOUN	эрозия_NOUN	0.19972165
преобладание_NOUN	водосбор_NOUN	0.22826867
преобладание_NOUN	переднеспинка_NOUN	0.24439675
преобладание_NOUN	ной_NOUN	0.18692403
преобладание_NOUN	катунь_NOUN	0.20006071
преобладание_NOUN	струна_NOUN	0.08353015
богатырь_NOUN	силачка_NOUN	0.38651705
богатырь_NOUN	персона_NOUN	0.13861623
богатырь_NOUN	человек_NOUN	0.23907308
богатырь_NOUN	силач_NOUN	0.6619574
богатырь_NOUN	амбал_NOUN	0.44959193
богатырь_NOUN	бугай_NOUN	0.45471507
богатырь_NOUN	геркулес_NOUN	0.4511502
богатырь_NOUN	растение_NOUN	0.13505234
богатырь_NOUN	северо-запад_NOUN	0.18280897
богатырь_NOUN	сан_NOUN	0.10883289
богатырь_NOUN	коатуу_NOUN	0.33732235
богатырь_NOUN	дерево_NOUN	0.22184022
богатырь_NOUN	р-н_ADJ	0.23946679
богатырь_NOUN	скорость_NOUN	0.07510714
благовоспитанность_NOUN	воспитанность_NOUN	0.63811016
благовоспитанность_NOUN	способ_NOUN	0.11002168
объективность_NOUN	материя_NOUN	0.23105974
объективность_NOUN	непредвзятость_NOUN	0.84280145
объективность_NOUN	реальность_NOUN	0.32755026
объективность_NOUN	данность_NOUN	0.33474728
объективность_NOUN	беспристрастие_NOUN	0.5816822
объективность_NOUN	беспристрастность_NOUN	0.8153008
объективность_NOUN	объективизм_NOUN	0.54935515
объективность_NOUN	справедливость_NOUN	0.53087455
объективность_NOUN	вещественность_NOUN	0.29365027
объективность_NOUN	явь_NOUN	0.18073244
объективность_NOUN	действительность_NOUN	0.3544316
объективность_NOUN	материальность_NOUN	0.4305923
объективность_NOUN	непредубежденность_NOUN	0.3979393
объективность_NOUN	коннектикут_NOUN	0.0871226
объективность_NOUN	артерия_NOUN	0.038849857
объективность_NOUN	полнота_NOUN	0.4753607
объективность_NOUN	почитание_NOUN	0.22053047
объективность_NOUN	лексика_NOUN	0.20006005
объективность_NOUN	глазго_NOUN	0.18709783
объективность_NOUN	говард_NOUN	0.16763501
объективность_NOUN	волков_NOUN	0.17617545
объективность_NOUN	попечитель_NOUN	0.15705764
объективность_NOUN	симпсон_NOUN	0.13767831
объективность_NOUN	декабрист_NOUN	0.119625114
объективность_NOUN	григорович_NOUN	0.23846501
объективность_NOUN	розыск_NOUN	0.118658856
обыкновение_NOUN	привычка_NOUN	0.46511889
обыкновение_NOUN	система_NOUN	0.009900983
обыкновение_NOUN	нрав_NOUN	0.37433702
обыкновение_NOUN	правило_NOUN	0.27278438
обыкновение_NOUN	поведение_NOUN	0.18305017
обыкновение_NOUN	канон_NOUN	0.3022911
обыкновение_NOUN	эрмитаж_NOUN	0.1674085
обыкновение_NOUN	инсульт_NOUN	0.080411695
обыкновение_NOUN	мыслитель_NOUN	0.23636028
обыкновение_NOUN	воззрение_NOUN	0.34055954
обыкновение_NOUN	стольник_NOUN	0.38246587
обыкновение_NOUN	ковер_NOUN	0.19134378
курган_NOUN	холм_NOUN	0.4890948
курган_NOUN	взгорье_NOUN	0.4050854
курган_NOUN	курган_NOUN	1.0
курган_NOUN	дора_NOUN	0.10395764
курган_NOUN	повенок_NOUN	0.19897625
курган_NOUN	нота_NOUN	0.066149406
комок_NOUN	кусочек_NOUN	0.45466688
комок_NOUN	коагулянт_NOUN	0.20012258
комок_NOUN	комок_NOUN	0.99999994
комок_NOUN	комочек_NOUN	0.81718034
комок_NOUN	окатыш_NOUN	0.24137451
комок_NOUN	материк_NOUN	0.19581684
комок_NOUN	фрукт_NOUN	0.17904286
комок_NOUN	водород_NOUN	0.23742262
комок_NOUN	полость_NOUN	0.29254565
комок_NOUN	таксон_NOUN	0.09804263
летосчисление_NOUN	летоисчисление_NOUN	0.91322124
летосчисление_NOUN	деяние_NOUN	0.20722748
гость_NOUN	гостья_NOUN	0.66621584
гость_NOUN	огонь_NOUN	0.08788636
единоначалие_NOUN	власть_NOUN	0.4366772
единоначалие_NOUN	учащийся_NOUN	0.16062365
ребеночек_NOUN	мальчонка_NOUN	0.5529495
ребеночек_NOUN	дитя_NOUN	0.59734064
ребеночек_NOUN	школьник_NOUN	0.4308593
ребеночек_NOUN	индивид_NOUN	0.18273409
ребеночек_NOUN	подросток_NOUN	0.46054682
ребеночек_NOUN	девчонка_NOUN	0.5182112
ребеночек_NOUN	ребята_NOUN	0.56247175
ребеночек_NOUN	пацаненок_NOUN	0.46164578
ребеночек_NOUN	мальчишка_NOUN	0.52450675
ребеночек_NOUN	мальчик_NOUN	0.63140255
ребеночек_NOUN	особа_NOUN	0.27180058
ребеночек_NOUN	мальчуган_NOUN	0.5619198
ребеночек_NOUN	девочка_NOUN	0.6648689
ребеночек_NOUN	детвора_NOUN	0.5866108
ребеночек_NOUN	девчушка_NOUN	0.56269115
ребеночек_NOUN	тинейджер_NOUN	0.40464753
ребеночек_NOUN	микрокосм_NOUN	0.060291238
ребеночек_NOUN	сирота_NOUN	0.36584353
ребеночек_NOUN	малолетний_ADJ	0.34300402
ребеночек_NOUN	малолетка_NOUN	0.39581951
ребеночек_NOUN	персона_NOUN	0.19473556
ребеночек_NOUN	детишки_NOUN	0.88761294
ребеночек_NOUN	детка_NOUN	0.7216108
ребеночек_NOUN	ребенок_NOUN	0.8312401
ребеночек_NOUN	приемыш_NOUN	0.39763758
ребеночек_NOUN	детки_NOUN	0.1838253
ребеночек_NOUN	школьница_NOUN	0.3524406
ребеночек_NOUN	пацан_NOUN	0.39686224
ребеночек_NOUN	парнишка_NOUN	0.40908736
ребеночек_NOUN	пионерка_NOUN	0.2709651
ребеночек_NOUN	индивидуум_NOUN	0.23391552
ребеночек_NOUN	человек_NOUN	0.39381003
ребеночек_NOUN	девочкин_NOUN	0.5318841
ребеночек_NOUN	скаут_NOUN	0.15901975
ребеночек_NOUN	сиротка_NOUN	0.4464621
ребеночек_NOUN	сиротство_NOUN	0.23376586
ребеночек_NOUN	лицо_NOUN	0.153142
ребеночек_NOUN	малолеток_NOUN	0.42285207
ребеночек_NOUN	ребятишки_NOUN	0.7708024
ребеночек_NOUN	ребенок-сирота_NOUN	0.6435964
ребеночек_NOUN	пионер_NOUN	0.12615152
ребеночек_NOUN	тинэйджер_NOUN	0.40220255
ребеночек_NOUN	гениталии_NOUN	0.24082866
ребеночек_NOUN	гангстер_NOUN	0.12137907
ребеночек_NOUN	произрастание_NOUN	0.1646674
ребеночек_NOUN	бородавка_NOUN	0.25290748
ребеночек_NOUN	диско_NOUN	0.21084552
ребеночек_NOUN	афро_NOUN	0.18115638
ребеночек_NOUN	цветоводство_NOUN	0.2582014
ребеночек_NOUN	черенок_NOUN	0.36677042
ребеночек_NOUN	перевоплощение_NOUN	0.15483406
ребеночек_NOUN	ванесс_NOUN	0.3716471
ребеночек_NOUN	семяпочка_NOUN	0.23327272
ребеночек_NOUN	штаны_NOUN	0.15769757
ребеночек_NOUN	примета_NOUN	0.16963191
ребеночек_NOUN	эберт_NOUN	0.26800683
ребеночек_NOUN	придаток_NOUN	0.11540004
ребеночек_NOUN	початок_NOUN	0.28386796
ребеночек_NOUN	стог_NOUN	0.15061781
ребеночек_NOUN	героин_NOUN	0.10762133
ребеночек_NOUN	аманда_NOUN	0.21100947
ребеночек_NOUN	эпифит_NOUN	0.22539546
ребеночек_NOUN	фан-клуб_NOUN	0.17417131
ребеночек_NOUN	синди_NOUN	0.21577887
ребеночек_NOUN	теплица_NOUN	0.2047039
ребеночек_NOUN	полив_NOUN	0.20068629
ребеночек_NOUN	луковица_NOUN	0.33733827
ребеночек_NOUN	габор_NOUN	0.25992757
ребеночек_NOUN	дженни_NOUN	0.26529145
ребеночек_NOUN	гибридизация_NOUN	0.10008122
ребеночек_NOUN	радиоэфир_NOUN	0.06553064
ребеночек_NOUN	эрл_NOUN	0.12392882
ребеночек_NOUN	вегетация_NOUN	0.26034123
ребеночек_NOUN	чердак_NOUN	0.17047425
ребеночек_NOUN	лесбиянка_NOUN	0.2915427
ребеночек_NOUN	тоб_NOUN	0.19581409
ребеночек_NOUN	колючка_NOUN	0.2712995
ребеночек_NOUN	губка_NOUN	0.19854449
ребеночек_NOUN	мэрилин_NOUN	0.14638364
ребеночек_NOUN	покрывало_NOUN	0.2118075
ребеночек_NOUN	ричи_NOUN	0.18807556
ребеночек_NOUN	клубень_NOUN	0.3674981
ребеночек_NOUN	капелька_NOUN	0.34644976
ребеночек_NOUN	кактус_NOUN	0.32427981
кафедра_NOUN	пост_NOUN	0.14332357
кафедра_NOUN	битва_NOUN	0.08153272
закипание_NOUN	разогревание_NOUN	0.49076554
закипание_NOUN	кран_NOUN	0.25715727
бухгалтерия_NOUN	бухучет_NOUN	0.6763516
бухгалтерия_NOUN	пбу_NOUN	0.37440062
бухгалтерия_NOUN	счетоводство_NOUN	0.45633653
бухгалтерия_NOUN	лагерь_NOUN	0.09324064
бухгалтерия_NOUN	африка_NOUN	0.089390144
бухгалтерия_NOUN	инициатива_NOUN	0.09265639
иерусалим_NOUN	городок_NOUN	0.32295126
иерусалим_NOUN	премьер_NOUN	0.1829298
кредитование_NOUN	перекредитование_NOUN	0.7216904
кредитование_NOUN	выделение_NOUN	0.17586683
кредитование_NOUN	кредит_NOUN	0.7535048
кредитование_NOUN	загрязнение_NOUN	0.13067292
кредитование_NOUN	горизонт_NOUN	0.13578822
кредитование_NOUN	сирота_NOUN	0.16643551
сандалия_NOUN	туфля_NOUN	0.8032501
сандалия_NOUN	сандалета_NOUN	0.7325539
сандалия_NOUN	сандалик_NOUN	0.7353027
сандалия_NOUN	зевс_NOUN	0.23146376
сандалия_NOUN	ювелир_NOUN	0.23048115
сандалия_NOUN	нэнси_NOUN	0.22209348
импрессионист_NOUN	живописец_NOUN	0.6968096
импрессионист_NOUN	лион_NOUN	0.3169232
дядька_NOUN	сутенерша_NOUN	0.35560042
дядька_NOUN	педераст_NOUN	0.38204134
дядька_NOUN	дедок_NOUN	0.6944586
дядька_NOUN	монашек_NOUN	0.42418426
дядька_NOUN	насельник_NOUN	0.24089737
дядька_NOUN	бородач_NOUN	0.59314543
дядька_NOUN	суженый_ADJ	0.15258892
дядька_NOUN	старикашка_NOUN	0.62646985
дядька_NOUN	джентльмен_NOUN	0.42680505
дядька_NOUN	гомосексуалист_NOUN	0.23839124
дядька_NOUN	мужчина_NOUN	0.3728213
дядька_NOUN	муженек_NOUN	0.48054457
дядька_NOUN	холостяк_NOUN	0.32473886
дядька_NOUN	монах_NOUN	0.38923463
дядька_NOUN	сутенер_NOUN	0.43631187
дядька_NOUN	взрослый_ADJ	0.29944345
дядька_NOUN	старик_NOUN	0.5868466
дядька_NOUN	супруг_NOUN	0.1701497
дядька_NOUN	жених_NOUN	0.32763854
дядька_NOUN	дворянство_NOUN	0.11816159
дядька_NOUN	канцелярия_NOUN	0.15960126
дядька_NOUN	шлем_NOUN	0.29365408
дядька_NOUN	проза_NOUN	0.20721681
дядька_NOUN	семен_NOUN	0.34170645
дядька_NOUN	екатеринбург_NOUN	0.23497696
дядька_NOUN	мятеж_NOUN	0.1743646
дядька_NOUN	колено_NOUN	0.20099856
дядька_NOUN	ирина_NOUN	0
дядька_NOUN	писательница_NOUN	0.20169416
дядька_NOUN	замысел_NOUN	0.17778221
дядька_NOUN	кинематограф_NOUN	0.09330529
дядька_NOUN	тысячелетие_NOUN	0.066470556
дядька_NOUN	кончина_NOUN	0.23368748
дядька_NOUN	обычай_NOUN	0.19851367
дядька_NOUN	богослужение_NOUN	0.10745689
дядька_NOUN	людвиг_NOUN	0.34143466
дядька_NOUN	набег_NOUN	0.19563477
дядька_NOUN	подарок_NOUN	0.18439156
забег_NOUN	пробег_NOUN	0.3982931
забег_NOUN	оценка_NOUN	0.102594756
мордвин_NOUN	россиянин_NOUN	0.31717992
мордвин_NOUN	мордва_NOUN	0.69388
мордвин_NOUN	ода_NOUN	0.0924161
мордвин_NOUN	молния_NOUN	0.1474295
подспорье_NOUN	курирование_NOUN	0.21930012
подспорье_NOUN	способствование_NOUN	0.32068744
подспорье_NOUN	попечительство_NOUN	0.15832344
подспорье_NOUN	медуслуга_NOUN	0.0753087
подспорье_NOUN	повести_NOUN	0.20959151
подспорье_NOUN	ориентация_NOUN	0.16491042
подспорье_NOUN	взаимодействие_NOUN	0.16290428
подспорье_NOUN	содействие_NOUN	0.33049753
подспорье_NOUN	госпомощь_NOUN	0.18756816
подспорье_NOUN	патронаж_NOUN	0.14609584
подспорье_NOUN	услуга_NOUN	0.14304212
подспорье_NOUN	подмога_NOUN	0.36663735
подспорье_NOUN	взаимоподдержка_NOUN	0.21102305
подспорье_NOUN	проведение_NOUN	0.14444599
подспорье_NOUN	забота_NOUN	0.24314019
подспорье_NOUN	шефство_NOUN	0.20093553
подспорье_NOUN	ориентировка_NOUN	0.12300502
подспорье_NOUN	ассистирование_NOUN	0.17521936
подспорье_NOUN	подыгрывание_NOUN	0.12808642
подспорье_NOUN	взаимопомощь_NOUN	0.20303357
подспорье_NOUN	кураторство_NOUN	0.20325842
подспорье_NOUN	ориентирование_NOUN	0.16116919
подспорье_NOUN	медобслуживание_NOUN	0.14793397
подспорье_NOUN	медпомощь_NOUN	0.09927106
подспорье_NOUN	господдержка_NOUN	0.20665202
подспорье_NOUN	взаимовыручка_NOUN	0.2112855
подспорье_NOUN	подсаживание_NOUN	0.14914364
подспорье_NOUN	каторга_NOUN	0.12367227
подспорье_NOUN	лось_NOUN	0.1290409
подспорье_NOUN	слоган_VERB	0.071588404
подспорье_NOUN	душ_NOUN	0.08287438
подспорье_NOUN	гриф_NOUN	0.02801283
подспорье_NOUN	лисица_NOUN	0.09949538
подспорье_NOUN	залежь_NOUN	0.14354515
подспорье_NOUN	матка_NOUN	0.09245028
подспорье_NOUN	мель_NOUN	0.13025647
подспорье_NOUN	дьякон_NOUN	0.20128442
подспорье_NOUN	метрополия_NOUN	0.079769835
подспорье_NOUN	гималаи_ADJ	0.25363883
подспорье_NOUN	гвоздь_NOUN	0.07663374
подспорье_NOUN	сопоставление_NOUN	0.06798243
подспорье_NOUN	гончаров_NOUN	0.20727538
подспорье_NOUN	случайность_NOUN	0.077863395
подспорье_NOUN	разлив_NOUN	0.09368546
подспорье_NOUN	бревно_NOUN	0.056283697
подспорье_NOUN	пресечение_NOUN	0.06121057
подспорье_NOUN	полина_NOUN	0.2059747
подспорье_NOUN	жизнедеятельность_NOUN	0.12822768
подспорье_NOUN	лютеранин_NOUN	0.10897319
подспорье_NOUN	избыток_NOUN	0.09484626
подспорье_NOUN	моррис_NOUN	0.19484305
подспорье_NOUN	корвет_NOUN	0.052356053
подспорье_NOUN	преображение_NOUN	0.10945147
подспорье_NOUN	нестабильность_NOUN	0.17274229
мешочек_NOUN	пакет_NOUN	0.3498882
мешочек_NOUN	бедро_NOUN	0.30268377
насильник_NOUN	злоумышленник_NOUN	0.5377918
насильник_NOUN	насильница_NOUN	0.31504893
насильник_NOUN	преддверие_NOUN	0.08547208
насильник_NOUN	эпос_NOUN	0.18036954
капитализация_NOUN	превращение_NOUN	0.14332882
капитализация_NOUN	заметка_NOUN	0.11113825
самонадеянность_NOUN	уверенность_NOUN	0.42930523
самонадеянность_NOUN	самоуверенность_NOUN	0.8548275
самонадеянность_NOUN	отвращение_NOUN	0.39270186
самонадеянность_NOUN	бабка_NOUN	0.13239822
извлечение_NOUN	выжимка_NOUN	0.37452155
извлечение_NOUN	выдергивание_NOUN	0.385097
извлечение_NOUN	выдержка_NOUN	0.124790594
извлечение_NOUN	выгребание_NOUN	0.10091454
извлечение_NOUN	добыча_NOUN	0.39409307
извлечение_NOUN	цитация_NOUN	0.19159639
извлечение_NOUN	отрывок_NOUN	0.15236384
извлечение_NOUN	выписка_NOUN	0.12327864
извлечение_NOUN	добывание_NOUN	0.5330285
извлечение_NOUN	выемка_NOUN	0.39085466
извлечение_NOUN	выкачивание_NOUN	0.48748255
извлечение_NOUN	отрывание_NOUN	0.3506344
извлечение_NOUN	шасси_NOUN	0.11238261
извлечение_NOUN	отметка_NOUN	0.08150556
извлечение_NOUN	элита_NOUN	0.077188976
извлечение_NOUN	фашист_NOUN	0.053619973
извлечение_NOUN	процессор_NOUN	0.13614452
извлечение_NOUN	интерпретация_NOUN	0.19881174
извлечение_NOUN	сара_NOUN	0
извлечение_NOUN	николаевна_NOUN	0.1933882
извлечение_NOUN	оккупант_NOUN	0.07907282
извлечение_NOUN	армянин_NOUN	0.07312925
извлечение_NOUN	миф_NOUN	0.063287385
извлечение_NOUN	торонто_NOUN	0.04398759
спутница_NOUN	спутник_NOUN	0.57125574
спутница_NOUN	губной_ADJ	0.18311685
степень_NOUN	размер_NOUN	0.1927019
степень_NOUN	берег_NOUN	0.09864048
обелиск_NOUN	памятник-обелиск_NOUN	0.42428446
обелиск_NOUN	монумент_NOUN	0.80942804
обелиск_NOUN	настройка_NOUN	0.114495225
обелиск_NOUN	скандинавия_NOUN	0.16400966
бунт_NOUN	бунтарство_NOUN	0.5511255
бунт_NOUN	мятеж_NOUN	0.7776599
бунт_NOUN	мятежность_NOUN	0.41886777
бунт_NOUN	вопрос_NOUN	0.15980889
бунт_NOUN	край_NOUN	0.11320945
бунт_NOUN	направление_NOUN	0.036150794
цивилизация_NOUN	общество_NOUN	0.42935428
цивилизация_NOUN	заголовок_NOUN	0.1086121
сорт_NOUN	разновидность_NOUN	0.38092774
сорт_NOUN	сортность_NOUN	0.5600876
сорт_NOUN	янтарь_NOUN	0.2513385
сорт_NOUN	дистрибуция_NOUN	0.17179753
топор_NOUN	топорик_NOUN	0.82743335
топор_NOUN	ярмарка_NOUN	0.20128405
беда_NOUN	несчастие_NOUN	0.78237313
беда_NOUN	несчастье_NOUN	0.38057393
беда_NOUN	горе_NOUN	0.6200404
беда_NOUN	удар_NOUN	0.25236148
беда_NOUN	трагедия_NOUN	0.49966502
беда_NOUN	горесть_NOUN	0.6291136
беда_NOUN	невзгода_NOUN	0.6242426
беда_NOUN	испания_NOUN	0.22063626
беда_NOUN	муниципалитет_NOUN	0.088731326
беда_NOUN	лига_NOUN	0.12211484
беда_NOUN	лес_NOUN	0.20857985
беда_NOUN	выступление_NOUN	0.07879129
беда_NOUN	соревнование_NOUN	0.11018163
беда_NOUN	отдел_NOUN	0.068078555
горловой_ADJ	горлышко_NOUN	0.2420498
горловой_ADJ	гортань_NOUN	0.4046979
горловой_ADJ	горло_NOUN	0.3843907
горловой_ADJ	глотка_NOUN	0.3531312
горловой_ADJ	популяция_NOUN	0.15268454
горловой_ADJ	останки_NOUN	0.107184656
горловой_ADJ	трава_NOUN	0.21226852
горловой_ADJ	бок_NOUN	0.24875768
дрема_NOUN	полудрема_NOUN	0.80361795
дрема_NOUN	состояние_NOUN	0.27428013
дрема_NOUN	полусон_NOUN	0.75292796
дрема_NOUN	самочувствие_NOUN	0.2747214
дрема_NOUN	дремота_NOUN	0.8623555
дрема_NOUN	барокко_ADJ	0.25073233
дрема_NOUN	арка_NOUN	0.11596052
дрема_NOUN	нашествие_NOUN	0.23442386
дрема_NOUN	мультсериал_NOUN	0.070687555
дрема_NOUN	свод_NOUN	0.14551379
цирюльник_NOUN	брадобрей_NOUN	0.6460511
цирюльник_NOUN	парикмахер_NOUN	0.52966547
цирюльник_NOUN	коллеж_NOUN	0.27938318
цирюльник_NOUN	праведник_NOUN	0.25619215
застройка_NOUN	застраиванье_NOUN	0.14853331
застройка_NOUN	застраивание_NOUN	0.14853331
застройка_NOUN	яна_NOUN	0.06293581
застройка_NOUN	полководец_NOUN	0.12257416
трамвай_NOUN	трамвайчик_NOUN	0.7003071
трамвай_NOUN	труба_NOUN	0.22367577
властвование_NOUN	гегемония_NOUN	0.50633854
властвование_NOUN	господствование_NOUN	0.473961
властвование_NOUN	господство_NOUN	0.68418896
властвование_NOUN	редакция_NOUN	0.07022227
властвование_NOUN	введение_NOUN	0.12916462
властвование_NOUN	гибель_NOUN	0.1917525
ангажированность_NOUN	тенденциозность_NOUN	0.7639407
ангажированность_NOUN	заангажированность_NOUN	0.763986
ангажированность_NOUN	граница_NOUN	0.13127391
ангажированность_NOUN	брат_NOUN	0.1470927
скрытие_NOUN	маскировка_NOUN	0.583701
скрытие_NOUN	защита_NOUN	0.25891125
скрытие_NOUN	молчание_NOUN	0.11617076
скрытие_NOUN	адресат_NOUN	0.15706651
скрытие_NOUN	аэрозоль_NOUN	0.064996436
скрытие_NOUN	маршрутизатор_NOUN	0.2083963
частность_NOUN	информация_NOUN	0.22659063
частность_NOUN	тонкость_NOUN	0.23792708
частность_NOUN	штришок_NOUN	0.06679441
частность_NOUN	подробность_NOUN	0.21102485
частность_NOUN	нюанс_NOUN	0.2299565
частность_NOUN	деталь_NOUN	0.1566387
частность_NOUN	штрих_NOUN	0.09425382
частность_NOUN	винтик_NOUN	-0.0016537487
частность_NOUN	сведение_NOUN	0.28966713
частность_NOUN	кпд_NOUN	0.13393754
частность_NOUN	управляемость_NOUN	0.146914
частность_NOUN	претория_NOUN	0.15074797
частность_NOUN	эда_NOUN	0.15604088
частность_NOUN	руза_NOUN	0.16181384
частность_NOUN	пожалование_NOUN	0.15007477
частность_NOUN	шипик_NOUN	0.081207685
частность_NOUN	подбородок_NOUN	0.027523827
частность_NOUN	грязь_NOUN	0.08865914
воздаяние_NOUN	месть_NOUN	0.44539106
воздаяние_NOUN	плата_NOUN	0.16358592
воздаяние_NOUN	отместка_NOUN	0.17679906
воздаяние_NOUN	реванш_NOUN	0.23629734
воздаяние_NOUN	мщение_NOUN	0.57251996
воздаяние_NOUN	отмщение_NOUN	0.60535187
воздаяние_NOUN	ответ_NOUN	0.25679654
воздаяние_NOUN	воздаяние_NOUN	0.99999994
воздаяние_NOUN	встречный_ADJ	0.16621713
воздаяние_NOUN	отплата_NOUN	0.44927788
воздаяние_NOUN	цена_NOUN	0.11290769
воздаяние_NOUN	реагирование_NOUN	0.16465291
воздаяние_NOUN	реакция_NOUN	0.12537032
воздаяние_NOUN	лента_NOUN	0.11831425
воздаяние_NOUN	генерал-лейтенант_NOUN	0.18985096
воздаяние_NOUN	диплом_NOUN	0.1817276
воздаяние_NOUN	корона_NOUN	0.2284408
воздаяние_NOUN	француз_NOUN	0.17359824
воздаяние_NOUN	преемник_NOUN	0.29344118
воздаяние_NOUN	перо_NOUN	0.070120476
воздаяние_NOUN	госпиталь_NOUN	0.09931359
воздаяние_NOUN	дворянин_NOUN	0.26309383
воздаяние_NOUN	купец_NOUN	0.20896381
воздаяние_NOUN	дон_NOUN	0.104168184
воздаяние_NOUN	подполковник_NOUN	0.19277069
воздаяние_NOUN	больной_NOUN	0.16694093
льгота_NOUN	привилегия_NOUN	0.58115304
льгота_NOUN	алексий_NOUN	0.122462995
ческа_NOUN	чистка_NOUN	0.059010856
ческа_NOUN	чесание_NOUN	0.21338183
ческа_NOUN	оческа_NOUN	0.2346002
ческа_NOUN	разравнивание_NOUN	0.06747748
ческа_NOUN	одр_NOUN	0.13673025
ческа_NOUN	ахла_NOUN	0.09513837
ческа_NOUN	тампа_NOUN	0.18764035
ческа_NOUN	пивоварня_NOUN	0.14173247
боевик_NOUN	супербоевик_NOUN	0.28729892
