крыша_NOUN	муж_NOUN	0.10682076
крыша_NOUN	родина_NOUN	0.15480101
крыша_NOUN	андрей_NOUN	0.14689472
крыша_NOUN	реформа_NOUN	0.017178372
крыша_NOUN	популярность_NOUN	0.07305144
крыша_NOUN	получение_NOUN	0.08496248
крыша_NOUN	композитор_NOUN	0.1208156
крыша_NOUN	содержание_NOUN	0.08141546
крыша_NOUN	район_NOUN	0.18809302
крыша_NOUN	восстание_NOUN	0.09462993
крыша_NOUN	душа_NOUN	0.08329146
крыша_NOUN	побережье_NOUN	0.21612331
крыша_NOUN	опыт_NOUN	0.058276515
крыша_NOUN	бригада_NOUN	0.17930281
крыша_NOUN	сравнение_NOUN	0.103198834
крыша_NOUN	помощник_NOUN	0.07481579
крыша_NOUN	дата_NOUN	0.032176483
крыша_NOUN	зависимость_NOUN	0.08357228
крыша_NOUN	температура_NOUN	0.19054013
крыша_NOUN	гражданин_NOUN	0.07765401
крыша_NOUN	режим_NOUN	0.12004261
крыша_NOUN	карл_NOUN	0.21378592
крыша_NOUN	продажа_NOUN	0.099320374
крыша_NOUN	исток_NOUN	0.08620766
флот_NOUN	моряк_NOUN	0.6041625
флот_NOUN	плот_NOUN	0.37037104
флот_NOUN	советский_ADJ	0.30210343
флот_NOUN	тихоокеанский_ADJ	0.46789423
флот_NOUN	черноморский_ADJ	0.55634546
флот_NOUN	корабль_NOUN	0.6914386
флот_NOUN	торговый_ADJ	0.16282806
флот_NOUN	краснознаменный_ADJ	0.46401182
флот_NOUN	море_NOUN	0.3294732
флот_NOUN	флаг_NOUN	0.37856418
флот_NOUN	военно-морской_ADJ	0.71444976
флот_NOUN	воздушный_ADJ	0.3469781
флот_NOUN	наш_DET	0.14311427
флот_NOUN	северный_ADJ	0.31203994
флот_NOUN	морской_ADJ	0.4225938
флот_NOUN	оплот_NOUN	0.25330004
флот_NOUN	военный_ADJ	0.53023297
флот_NOUN	страны_NOUN	0.21533504
флот_NOUN	вода_NOUN	0.13961856
флот_NOUN	морфлот_NOUN	0.52438813
флот_NOUN	парусный_ADJ	0.49835008
флот_NOUN	российский_ADJ	0.24045357
флот_NOUN	балтийский_ADJ	0.42857626
флот_NOUN	речной_ADJ	0.35170668
флот_NOUN	порт_NOUN	0.4257075
флот_NOUN	армия_NOUN	0.6616776
флот_NOUN	корабли_NOUN	0.60950696
флот_NOUN	моряки_NOUN	0.30784386
флот_NOUN	макароны_NOUN	0.0880395
флот_NOUN	русский_ADJ	0.21293731
флот_NOUN	календарь_NOUN	0.09318891
флот_NOUN	находка_NOUN	0.11492785
флот_NOUN	обсерватория_NOUN	0.2339499
флот_NOUN	популяция_NOUN	0.24062118
флот_NOUN	разногласие_NOUN	0.10949637
флот_NOUN	облик_NOUN	0.13295071
флот_NOUN	дирижер_NOUN	0.20119447
флот_NOUN	разница_NOUN	0.10362947
флот_NOUN	убийца_NOUN	0.17444931
флот_NOUN	орловский_ADJ	0.13599443
флот_NOUN	объявление_NOUN	0.09864405
флот_NOUN	ооо_NOUN	0.122787006
флот_NOUN	сергеевич_NOUN	0.22458729
флот_NOUN	поворот_NOUN	0.053855073
флот_NOUN	хоккей_NOUN	0.23970088
флот_NOUN	андреевич_NOUN	0.33156025
флот_NOUN	воскресение_NOUN	0.14037213
флот_NOUN	трава_NOUN	0.0729414
флот_NOUN	градус_NOUN	0.06446643
флот_NOUN	жук_NOUN	0.14348492
флот_NOUN	последователь_NOUN	0.17290129
флот_NOUN	богородица_NOUN	0.2585781
флот_NOUN	общение_NOUN	0.08535845
флот_NOUN	ущерб_NOUN	0.1581736
флот_NOUN	людовик_NOUN	0.25420347
флот_NOUN	химия_NOUN	0.11837968
флот_NOUN	ресторан_NOUN	0.15173818
флот_NOUN	атлетика_NOUN	0.21754241
флот_NOUN	спартак_NOUN	0.25941733
флот_NOUN	шахта_NOUN	0.23342359
площадь_NOUN	ногина_NOUN	0.35802245
площадь_NOUN	квартира_NOUN	0.31842232
площадь_NOUN	жилая_ADJ	0.2617034
площадь_NOUN	круга_NOUN	0.22518593
площадь_NOUN	пространство_NOUN	0.38236916
площадь_NOUN	треугольника_NOUN	0.37475145
площадь_NOUN	революции_NOUN	0.1535165
площадь_NOUN	квадрата_NOUN	0.14459926
площадь_NOUN	мира_NOUN	0.09589535
площадь_NOUN	минина_NOUN	0.21354306
площадь_NOUN	ильича_NOUN	0.19816267
площадь_NOUN	толпа_NOUN	0.24970664
площадь_NOUN	квартиры_NOUN	0.1817319
площадь_NOUN	восстания_NOUN	0.15755534
площадь_NOUN	большая_ADJ	0.2705145
площадь_NOUN	горького_ADJ	0.27825457
площадь_NOUN	квадрат_NOUN	0.36932635
площадь_NOUN	сквер_NOUN	0.5009206
площадь_NOUN	согласия_NOUN	0.101110764
площадь_NOUN	ленина_ADJ	0.11123679
площадь_NOUN	памятник_NOUN	0.27529842
площадь_NOUN	комсомольская_ADJ	0.258972
площадь_NOUN	улица_NOUN	0.4724638
площадь_NOUN	проспект_NOUN	0.4585036
площадь_NOUN	квадратная_ADJ	0.14459926
площадь_NOUN	красная_ADJ	0.18117358
площадь_NOUN	огромная_ADJ	0.23445714
площадь_NOUN	город_NOUN	0.26158047
площадь_NOUN	города_NOUN	0.09175154
площадь_NOUN	место_NOUN	0.27247015
площадь_NOUN	широкая_ADJ	0.26967117
площадь_NOUN	лента_NOUN	0.19258176
площадь_NOUN	хозяин_NOUN	0.16962853
площадь_NOUN	выражение_NOUN	0.05602825
площадь_NOUN	воздействие_NOUN	0.06292378
площадь_NOUN	отрасль_NOUN	0.104593635
площадь_NOUN	медицина_NOUN	0.068574786
площадь_NOUN	арест_NOUN	0.053012002
площадь_NOUN	игорь_NOUN	0.13680263
площадь_NOUN	разряд_NOUN	0.07274568
площадь_NOUN	внук_NOUN	0.07945048
площадь_NOUN	полузащитник_NOUN	0.14818186
площадь_NOUN	подчинение_NOUN	0.11770769
площадь_NOUN	компьютер_NOUN	0.05546884
площадь_NOUN	днепр_NOUN	0.15445392
площадь_NOUN	указание_NOUN	0.108744584
площадь_NOUN	окно_NOUN	0.21139497
площадь_NOUN	релиз_NOUN	0.009108338
площадь_NOUN	классификация_NOUN	0.08403298
площадь_NOUN	ветер_NOUN	0.109780796
площадь_NOUN	спор_NOUN	0.09444106
площадь_NOUN	очки_NOUN	0.042576987
площадь_NOUN	еврей_NOUN	0.11508418
площадь_NOUN	очко_NOUN	0.097756274
площадь_NOUN	слияние_NOUN	0.05820745
площадь_NOUN	след_NOUN	0.066224195
площадь_NOUN	федор_NOUN	0.091719605
площадь_NOUN	перо_NOUN	0.16022408
площадь_NOUN	изготовление_NOUN	0.16600612
площадь_NOUN	петрович_NOUN	0.19619982
площадь_NOUN	больной_NOUN	0.09384446
площадь_NOUN	перерыв_NOUN	0.100475006
давление_NOUN	кровь_NOUN	0.21069755
давление_NOUN	атмосферное_ADJ	0.3191985
давление_NOUN	воды_NOUN	0.15262437
давление_NOUN	высокое_ADJ	0.17766342
давление_NOUN	пресс_NOUN	0.24814646
давление_NOUN	низкое_ADJ	0.24774961
давление_NOUN	артериальное_ADJ	0.41681826
давление_NOUN	кровяное_ADJ	0.28385523
давление_NOUN	сверху_ADV	0.15225112
давление_NOUN	численность_NOUN	0.18524829
давление_NOUN	председатель_NOUN	0.06962094
давление_NOUN	лицо_NOUN	0.08073144
давление_NOUN	событие_NOUN	0.070338435
давление_NOUN	поселение_NOUN	0.056273874
давление_NOUN	сезон_NOUN	0.074164376
давление_NOUN	основание_NOUN	0.079391845
давление_NOUN	пост_NOUN	0.08624988
давление_NOUN	чело_NOUN	0.09160811
армия_NOUN	солдат_NOUN	0.65216583
армия_NOUN	дураков_NOUN	0.16779868
армия_NOUN	дедовщина_NOUN	0.41577247
армия_NOUN	война_NOUN	0.47699255
армия_NOUN	ссср_NOUN	0.32480702
армия_NOUN	победитель_NOUN	0.11325027
армия_NOUN	спасения_NOUN	0
армия_NOUN	беда_NOUN	0.2067284
армия_NOUN	наемная_ADJ	0.45396355
армия_NOUN	погоны_NOUN	0.2312699
армия_NOUN	народная_ADJ	0.1830707
армия_NOUN	служить_VERB	0.22665691
армия_NOUN	звезда_NOUN	0.16211991
армия_NOUN	любви_NOUN	0.18901198
армия_NOUN	большая_ADJ	0.20145835
армия_NOUN	советская_ADJ	0.3590649
армия_NOUN	труда_NOUN	0.24386796
армия_NOUN	войска_NOUN	0.61093843
армия_NOUN	непобедимая_ADJ	0.24635783
армия_NOUN	служба_NOUN	0.30892265
армия_NOUN	войско_NOUN	0.7666768
армия_NOUN	наемников_NOUN	0.45396355
армия_NOUN	родная_ADJ	0.2000158
армия_NOUN	флот_NOUN	0.6616776
армия_NOUN	трясогузки_NOUN	0.21512175
армия_NOUN	наша_DET	0.11212684
армия_NOUN	сапоги_NOUN	0.16622904
армия_NOUN	ужас_NOUN	0.16484246
армия_NOUN	солдаты_NOUN	0.57738584
армия_NOUN	любовников_NOUN	0.18901198
армия_NOUN	красная_ADJ	0.24500203
армия_NOUN	безработных_ADJ	0.17082992
армия_NOUN	сила_NOUN	0.31915358
армия_NOUN	защита_NOUN	0.07526578
армия_NOUN	народ_NOUN	0.33795178
армия_NOUN	сильная_ADJ	0.26420775
армия_NOUN	дурдом_NOUN	0.19568577
армия_NOUN	число_NOUN	0.17057219
армия_NOUN	берег_NOUN	0.17155704
армия_NOUN	история_NOUN	0.1818169
армия_NOUN	семья_NOUN	0.2997539
армия_NOUN	центр_NOUN	0.1119001
армия_NOUN	июль_NOUN	0.19977075
армия_NOUN	август_NOUN	0.21837822
армия_NOUN	март_NOUN	0.1633595
армия_NOUN	река_NOUN	0.17943886
армия_NOUN	название_NOUN	0.05073585
армия_NOUN	июнь_NOUN	0.19115596
армия_NOUN	село_NOUN	0.31102562
армия_NOUN	данные_NOUN	0.10727359
армия_NOUN	код_NOUN	0.016700601
армия_NOUN	октябрь_NOUN	0.21899186
армия_NOUN	качество_NOUN	0.012124405
армия_NOUN	май_NOUN	0.19785771
армия_NOUN	сентябрь_NOUN	0.20719971
армия_NOUN	вид_NOUN	0.018656451
армия_NOUN	конец_NOUN	0.14200014
армия_NOUN	начало_NOUN	0.13659614
армия_NOUN	член_NOUN	0.15901749
армия_NOUN	род_NOUN	0.15092933
армия_NOUN	область_NOUN	0.11140811
армия_NOUN	апрель_NOUN	0.16798657
армия_NOUN	жизнь_NOUN	0.15166053
армия_NOUN	результат_NOUN	0.011101067
армия_NOUN	ноябрь_NOUN	0.18397959
армия_NOUN	декабрь_NOUN	0.18316662
армия_NOUN	раз_NOUN	0.10388889
армия_NOUN	январь_NOUN	0.19567707
армия_NOUN	город_NOUN	0.23512657
армия_NOUN	имя_NOUN	0.13325574
армия_NOUN	февраль_NOUN	0.1698566
армия_NOUN	место_NOUN	0.091926895
армия_NOUN	период_NOUN	0.12254
армия_NOUN	русский_ADJ	0.21314749
молоток_NOUN	зубило_NOUN	0.70661724
молоток_NOUN	гвозди_NOUN	0.42997104
молоток_NOUN	маленький_ADJ	0.17949215
молоток_NOUN	железный_ADJ	0.24986625
молоток_NOUN	упал_VERB	0.25352225
молоток_NOUN	стучать_VERB	0.41319084
молоток_NOUN	отбойный_ADJ	0.6418089
молоток_NOUN	и серп_CCONJ	0.3869405
молоток_NOUN	по голове_ADP	0.28224453
молоток_NOUN	тяжелый_ADJ	0.23095931
молоток_NOUN	серп_NOUN	0.3893047
молоток_NOUN	и гвозди_CCONJ	0.42997104
молоток_NOUN	палец_NOUN	0.31208068
молоток_NOUN	молодец_NOUN	0.16496666
молоток_NOUN	большой_ADJ	0.1451502
молоток_NOUN	забивать_VERB	0.30288598
молоток_NOUN	стена_NOUN	0.24805844
молоток_NOUN	инструмент_NOUN	0.3838128
молоток_NOUN	стучит_VERB	0.39201006
молоток_NOUN	отбивной_ADJ	0.35464525
молоток_NOUN	железо_NOUN	0.21359935
молоток_NOUN	гвоздь_NOUN	0.55563235
молоток_NOUN	бить_VERB	0.37858665
молоток_NOUN	бьет_VERB	0
молоток_NOUN	сломался_VERB	0
молоток_NOUN	удар_NOUN	0.4046644
молоток_NOUN	долото_NOUN	0.57746243
молоток_NOUN	потолок_NOUN	0.19703601
молоток_NOUN	наковальня_NOUN	0.55333465
молоток_NOUN	и наковальня_CCONJ	0.26240999
молоток_NOUN	деревянный_ADJ	0.29947668
молоток_NOUN	топор_NOUN	0.6409476
молоток_NOUN	кувалда_NOUN	0.77551705
молоток_NOUN	тупой_ADJ	0.31282133
молоток_NOUN	аукцион_NOUN	0.28248513
молоток_NOUN	парень_NOUN	0.19821323
молоток_NOUN	старый_ADJ	0.16962478
молоток_NOUN	задание_NOUN	0.09417028
молоток_NOUN	автомобиль_NOUN	0.17307708
молоток_NOUN	охрана_NOUN	0.060623262
молоток_NOUN	угол_NOUN	0.28432363
молоток_NOUN	лейтенант_NOUN	0.114904955
молоток_NOUN	зритель_NOUN	0.082929656
молоток_NOUN	критика_NOUN	0.11303665
молоток_NOUN	вклад_NOUN	-0.0025807018
молоток_NOUN	воздух_NOUN	0.13997166
молоток_NOUN	колледж_NOUN	0.09480026
молоток_NOUN	виктор_NOUN	0.1830354
молоток_NOUN	климат_NOUN	0.049924154
молоток_NOUN	защитник_NOUN	0.14202982
молоток_NOUN	рассказ_NOUN	0.12436633
молоток_NOUN	роберт_NOUN	0.18349403
молоток_NOUN	продолжение_NOUN	0.057600155
молоток_NOUN	лев_NOUN	0.13578437
молоток_NOUN	губернатор_NOUN	0.10740451
молоток_NOUN	диск_NOUN	0.19447087
молоток_NOUN	символ_NOUN	0.13884318
молоток_NOUN	советник_NOUN	0.12521026
молоток_NOUN	нога_NOUN	0.25155216
молоток_NOUN	престол_NOUN	0.043274064
молоток_NOUN	биография_NOUN	0.07150048
молоток_NOUN	сфера_NOUN	0.09984455
молоток_NOUN	чин_NOUN	0.027397905
молоток_NOUN	продюсер_NOUN	0.2101313
молоток_NOUN	династия_NOUN	0.11174797
молоток_NOUN	выбор_NOUN	0.05685099
молоток_NOUN	тюрьма_NOUN	0.13253576
молоток_NOUN	экспедиция_NOUN	0.07810046
молоток_NOUN	ока_NOUN	0.08607575
молоток_NOUN	десяток_NOUN	0.14801264
молоток_NOUN	исполнитель_NOUN	0.12235499
молоток_NOUN	сотня_NOUN	0.13716409
молоток_NOUN	маршрут_NOUN	0.070646256
молоток_NOUN	премьера_NOUN	0.08921527
учительница_NOUN	преподаватель_NOUN	0.5328538
учительница_NOUN	умная_ADJ	0.19876786
учительница_NOUN	указка_NOUN	0.2563261
учительница_NOUN	географии_NOUN	0.22160721
учительница_NOUN	пения_NOUN	0.2370837
учительница_NOUN	любимая_ADJ	0.38441014
учительница_NOUN	урок_NOUN	0.4849341
учительница_NOUN	английского_ADJ	0
учительница_NOUN	дура_NOUN	0.36896026
учительница_NOUN	школа_NOUN	0.49936277
учительница_NOUN	учит_VERB	0.020708313
учительница_NOUN	злая_ADJ	0.24102011
учительница_NOUN	глупая_ADJ	0.3204303
учительница_NOUN	старая_ADJ	0.25766587
учительница_NOUN	добрая_ADJ	0.30640537
учительница_NOUN	хорошая_ADJ	0.38921082
учительница_NOUN	музыки_NOUN	0.27624518
учительница_NOUN	учитель_NOUN	0.69726354
учительница_NOUN	литературы_NOUN	0.3073327
учительница_NOUN	математики_NOUN	0.18228033
учительница_NOUN	первая моя_ADJ	0
учительница_NOUN	первая_ADJ	0.17642365
учительница_NOUN	мучительница_NOUN	0.46508652
учительница_NOUN	доска_NOUN	0.20364027
учительница_NOUN	русского языка_ADJ	0.22596914
учительница_NOUN	строгая_ADJ	0.17514196
учительница_NOUN	сельская_ADJ	0.32016125
учительница_NOUN	красивая_ADJ	0.24830861
учительница_NOUN	наша_DET	0.18717794
учительница_NOUN	моя_DET	0.058278073
учительница_NOUN	молодая_ADJ	0.30670702
учительница_NOUN	русского_ADJ	0.22596914
учительница_NOUN	педагог_NOUN	0.4986541
учительница_NOUN	друг_NOUN	0.21614885
учительница_NOUN	женщина_NOUN	0.42101705
учительница_NOUN	ученик_NOUN	0.5093606
учительница_NOUN	в школе_ADP	0
учительница_NOUN	франц_NOUN	0.32513264
учительница_NOUN	нефть_NOUN	0.052233253
учительница_NOUN	комментарий_NOUN	0.1516984
учительница_NOUN	рядовой_NOUN	0.14634351
учительница_NOUN	рекомендация_NOUN	0.09523942
учительница_NOUN	смертный_ADJ	0.22574918
учительница_NOUN	форт_NOUN	0.09820899
учительница_NOUN	бронза_NOUN	0.12561083
учительница_NOUN	скандал_NOUN	0.2124298
учительница_NOUN	пакет_NOUN	0.058430023
учительница_NOUN	раскопка_NOUN	0.14563349
учительница_NOUN	антон_NOUN	0.36487958
учительница_NOUN	умерший_VERB	0.1136754
учительница_NOUN	эстония_NOUN	0.38234073
учительница_NOUN	георг_NOUN	0.30397272
учительница_NOUN	протокол_NOUN	0.08990519
учительница_NOUN	празднование_NOUN	0.16593936
учительница_NOUN	аспект_NOUN	0.050835863
учительница_NOUN	зеландия_NOUN	0.13684319
учительница_NOUN	куйбышевский_ADJ	0.19109136
учительница_NOUN	единство_NOUN	0.06456384
учительница_NOUN	фраза_NOUN	0.27253324
учительница_NOUN	представительство_NOUN	0.078541376
учительница_NOUN	действительность_NOUN	0.1611252
учительница_NOUN	последовательность_NOUN	0.049792822
учительница_NOUN	приключение_NOUN	0.16825983
учительница_NOUN	ступень_NOUN	0.13463643
учительница_NOUN	выделение_NOUN	0.09304579
учительница_NOUN	освещение_NOUN	0.099238776
учительница_NOUN	масло_NOUN	0.10844255
учительница_NOUN	трагедия_NOUN	0.23162644
учительница_NOUN	тайна_NOUN	0.1378683
учительница_NOUN	вызов_NOUN	0.090704255
учительница_NOUN	реклама_NOUN	0.10355576
учительница_NOUN	франк_NOUN	0.12428158
учительница_NOUN	рельеф_NOUN	0.06700668
учительница_NOUN	милан_NOUN	0.14188634
группа_NOUN	класс_NOUN	0.35894102
группа_NOUN	кровь_NOUN	0.099236585
группа_NOUN	студенческая_ADJ	0.13848944
группа_NOUN	коллектив_NOUN	0.44575447
группа_NOUN	товарищей_NOUN	0.21346337
группа_NOUN	студентов_NOUN	0.20896205
группа_NOUN	команда_NOUN	0.380084
группа_NOUN	студент_NOUN	0.21205984
группа_NOUN	здоровье_NOUN	0.08623373
группа_NOUN	труппа_NOUN	0.31280708
группа_NOUN	много_ADV	0.19610272
группа_NOUN	ребят_NOUN	0.15589626
группа_NOUN	людей_NOUN	0.077754624
группа_NOUN	большая_ADJ	0.14267099
группа_NOUN	захвата_NOUN	0.14880176
группа_NOUN	сильная_ADJ	0.114579886
группа_NOUN	рок_NOUN	0.2259323
группа_NOUN	номер_NOUN	0.13060743
группа_NOUN	курс_NOUN	0.1908501
группа_NOUN	моя_DET	0.087155364
группа_NOUN	подростков_NOUN	0.1324417
группа_NOUN	здоровья_NOUN	0.14484407
группа_NOUN	наша_DET	0.103851005
группа_NOUN	люди_NOUN	0.11403852
группа_NOUN	дружная_ADJ	0.18949476
группа_NOUN	продленного дня_VERB	0.18357037
группа_NOUN	толпа_NOUN	0.28090614
группа_NOUN	студенты_NOUN	0.20896205
группа_NOUN	институт_NOUN	0.20596826
группа_NOUN	риска_NOUN	0.1485438
группа_NOUN	крови_NOUN	0.11137848
группа_NOUN	туристов_NOUN	0.22879241
группа_NOUN	вопрос_NOUN	0.096843116
группа_NOUN	медаль_NOUN	0.08516332
группа_NOUN	север_NOUN	0.1323631
группа_NOUN	версия_NOUN	0.18007618
группа_NOUN	счет_NOUN	0.13263306
группа_NOUN	возможность_NOUN	0.14364664
группа_NOUN	журнал_NOUN	0.14613812
группа_NOUN	производство_NOUN	0.16129543
группа_NOUN	наука_NOUN	0.046793222
группа_NOUN	украина_NOUN	0.15011305
группа_NOUN	путь_NOUN	0.11588863
группа_NOUN	запад_NOUN	0.10918765
группа_NOUN	провинция_NOUN	0.17700736
группа_NOUN	звание_NOUN	0.18958355
группа_NOUN	честь_NOUN	0.09745172
группа_NOUN	губерния_NOUN	0.1635076
группа_NOUN	дочь_NOUN	0.14669538
группа_NOUN	граница_NOUN	0.0790244
группа_NOUN	момент_NOUN	0.095032625
группа_NOUN	орден_NOUN	0.1938192
группа_NOUN	улица_NOUN	0.10529461
группа_NOUN	край_NOUN	0.06260377
группа_NOUN	месяц_NOUN	0.15979874
группа_NOUN	тело_NOUN	0.10655788
группа_NOUN	брат_NOUN	0.2166028
группа_NOUN	вода_NOUN	0.07506855
группа_NOUN	середина_NOUN	0.06300329
группа_NOUN	франция_NOUN	0.15176885
группа_NOUN	бой_NOUN	0.09173588
группа_NOUN	причина_NOUN	0.10431143
группа_NOUN	направление_NOUN	0.22952464
группа_NOUN	строительство_NOUN	0.07669694
мучение_NOUN	долгое_ADJ	0.28145763
мучение_NOUN	думать_VERB	0.34412253
мучение_NOUN	экзамен_NOUN	0.14548174
мучение_NOUN	ужасное_ADJ	0.49544019
мучение_NOUN	совести_NOUN	0.31182048
мучение_NOUN	великое_ADJ	0.1819292
мучение_NOUN	учиться_VERB	0.13155736
мучение_NOUN	человека_NOUN	0.41752836
мучение_NOUN	сплошное_ADJ	0.17889923
мучение_NOUN	болезнь_NOUN	0.29551473
мучение_NOUN	мука_NOUN	0.4573764
мучение_NOUN	большое_ADJ	0.16204062
мучение_NOUN	страшное_ADJ	0.517813
мучение_NOUN	радость_NOUN	0.44471177
мучение_NOUN	одно_NUM	0.26113924
мучение_NOUN	лечение_NOUN	0.19417031
мучение_NOUN	вечное_ADJ	0.2064345
мучение_NOUN	мое_DET	0.06472277
мучение_NOUN	от учения_ADP	0
мучение_NOUN	кончилось_VERB	0
мучение_NOUN	в жизни_ADP	0
мучение_NOUN	христа_NOUN	0.35145718
мучение_NOUN	всегда_ADV	0.17219397
мучение_NOUN	учение_NOUN	0.24122606
мучение_NOUN	тяжкое_ADJ	0.2571026
мучение_NOUN	адское_ADJ	0.47693485
мучение_NOUN	сильное_ADJ	0.42020378
мучение_NOUN	учеба_NOUN	0.1685722
мучение_NOUN	тоска_NOUN	0.48332068
мучение_NOUN	пытка_NOUN	0.56433797
мучение_NOUN	боль_NOUN	0.45955655
мучение_NOUN	страдание_NOUN	0.7565755
мучение_NOUN	страница_NOUN	0.10291474
мучение_NOUN	уильям_NOUN	0.20621653
мучение_NOUN	банк_NOUN	-0.0063308636
мучение_NOUN	услуга_NOUN	0.08916878
мучение_NOUN	рок_NOUN	0.15802053
мучение_NOUN	васильевич_NOUN	0.27602494
мучение_NOUN	герцог_NOUN	0.2353433
мучение_NOUN	рейтинг_NOUN	0.045130517
мучение_NOUN	замок_NOUN	0.14003141
мучение_NOUN	рота_NOUN	0.12653966
мучение_NOUN	политик_NOUN	0.09635641
мучение_NOUN	строение_NOUN	0.04420921
мучение_NOUN	константин_NOUN	0.19525695
мучение_NOUN	редакция_NOUN	0.11513254
мучение_NOUN	набор_NOUN	0.052251566
мучение_NOUN	петербург_NOUN	0.16089615
мучение_NOUN	опера_NOUN	0.12420278
мучение_NOUN	евгений_NOUN	0.1942141
мучение_NOUN	интервью_NOUN	0.077865
мучение_NOUN	свидетельство_NOUN	0.16391133
мучение_NOUN	съезд_NOUN	0.019385459
мучение_NOUN	коллекция_NOUN	0.04638893
мучение_NOUN	фигура_NOUN	0.11925692
мучение_NOUN	путешествие_NOUN	0.26720336
мучение_NOUN	акция_NOUN	0.1315669
мучение_NOUN	американец_NOUN	0.14857504
мучение_NOUN	михайлович_NOUN	0.19461438
мучение_NOUN	сохранение_NOUN	-0.007778769
мучение_NOUN	шоу_NOUN	0.13304356
мучение_NOUN	нарушение_NOUN	0.095857725
мучение_NOUN	потомок_NOUN	0.19495018
мучение_NOUN	слой_NOUN	0.04214844
вещь_NOUN	шкаф_NOUN	0.31458864
вещь_NOUN	шмотка_NOUN	0.47017816
вещь_NOUN	деньги_NOUN	0.26124245
вещь_NOUN	шмотки_NOUN	0.5508354
вещь_NOUN	любимая_ADJ	0.27886495
вещь_NOUN	платье_NOUN	0.36640844
вещь_NOUN	ценная_ADJ	0.20014791
вещь_NOUN	купить_VERB	0.18086271
вещь_NOUN	нужная_ADJ	0.32560948
вещь_NOUN	предмет_NOUN	0.503992
вещь_NOUN	книга_NOUN	0.29018041
вещь_NOUN	необходимая_ADJ	0.15684026
вещь_NOUN	новая_ADJ	0.0857438
вещь_NOUN	тряпка_NOUN	0.31700242
вещь_NOUN	забытая_VERB	0.31444985
вещь_NOUN	юбка_NOUN	0.29729563
вещь_NOUN	крутая_ADJ	0.2056413
вещь_NOUN	дело_NOUN	0.2916865
вещь_NOUN	классная_ADJ	0.1756775
вещь_NOUN	мелочь_NOUN	0.48263067
вещь_NOUN	чужая_ADJ	0.28995287
вещь_NOUN	старая_ADJ	0.1886175
вещь_NOUN	дорогая_ADJ	0.27560842
вещь_NOUN	красивая_ADJ	0.22051086
вещь_NOUN	в себе_ADP	0
вещь_NOUN	моя_DET	0.1793946
вещь_NOUN	хорошая_ADJ	0.20120673
вещь_NOUN	стоящая_VERB	0.15417136
вещь_NOUN	ненужная_ADJ	0.32344753
вещь_NOUN	одежда_NOUN	0.5068188
вещь_NOUN	отношение_NOUN	0.11033952
вещь_NOUN	право_NOUN	0.13495047
вещь_NOUN	список_NOUN	0.09126708
вещь_NOUN	житель_NOUN	0.12624462
вещь_NOUN	отец_NOUN	0.22328179
вещь_NOUN	представитель_NOUN	0.056466337
вещь_NOUN	уровень_NOUN	0.09495777
вещь_NOUN	организация_NOUN	0.1260258
вещь_NOUN	чемпионат_NOUN	0.11292156
вещь_NOUN	действие_NOUN	0.12403941
вещь_NOUN	управление_NOUN	0.080480896
вещь_NOUN	автор_NOUN	0.10007278
вещь_NOUN	помощь_NOUN	0.06365541
вещь_NOUN	служба_NOUN	0.04394059
вещь_NOUN	основа_NOUN	0.06298482
вещь_NOUN	создание_NOUN	0.070623234
вещь_NOUN	ребенок_NOUN	0.21686298
вещь_NOUN	европа_NOUN	0.07738621
вещь_NOUN	участник_NOUN	0.13527372
вещь_NOUN	роль_NOUN	0.09059049
вещь_NOUN	войско_NOUN	0.050515056
вещь_NOUN	возраст_NOUN	0.10965825
вещь_NOUN	решение_NOUN	0.15069163
вещь_NOUN	фильм_NOUN	0.20259804
вещь_NOUN	смерть_NOUN	0.16338274
вещь_NOUN	деятельность_NOUN	0.049321204
вещь_NOUN	союз_NOUN	0.07083051
вещь_NOUN	компания_NOUN	0.09292686
вещь_NOUN	институт_NOUN	0.039152402
вещь_NOUN	высота_NOUN	0.13687395
грязь_NOUN	дождь_NOUN	0.3951339
грязь_NOUN	непролазная_ADJ	0.31017402
грязь_NOUN	жидкая_ADJ	0.17459981
грязь_NOUN	чистота_NOUN	0.26925573
грязь_NOUN	мразь_NOUN	0.4149812
грязь_NOUN	дорога_NOUN	0.23276874
грязь_NOUN	на улице_ADP	0
грязь_NOUN	слякоть_NOUN	0.6087219
грязь_NOUN	черная_ADJ	0.22086474
грязь_NOUN	процесс_NOUN	0.10959082
грязь_NOUN	мать_NOUN	0.15552537
грязь_NOUN	метр_NOUN	0.18401133
грязь_NOUN	жена_NOUN	0.13376978
грязь_NOUN	борьба_NOUN	0.14820263
грязь_NOUN	частность_NOUN	0.08865914
грязь_NOUN	здание_NOUN	0.12908828
грязь_NOUN	фронт_NOUN	0.09018171
грязь_NOUN	сборная_NOUN	0.11903714
неделя_NOUN	время_NOUN	0.30704248
неделя_NOUN	памяти_NOUN	0.15332457
неделя_NOUN	кино_NOUN	0.20201
неделя_NOUN	7 дней_NUM	0
неделя_NOUN	выходной_ADJ	0.290074
неделя_NOUN	науки_NOUN	0.116486885
неделя_NOUN	долго_ADV	0.28754106
неделя_NOUN	дни_NOUN	0.31465626
неделя_NOUN	вторая_ADJ	0.21613276
