загрязнение_NOUN	изменение_NOUN	0.40300754
загрязнение_NOUN	перемена_NOUN	0.15256424
загрязнение_NOUN	маранье_NOUN	0
загрязнение_NOUN	боевик_NOUN	0.07325353
загрязнение_NOUN	борец_NOUN	0.13774247
загрязнение_NOUN	кора_NOUN	0.24928154
загрязнение_NOUN	ритм_NOUN	0.101703875
загрязнение_NOUN	разведчик_NOUN	0.048395872
загрязнение_NOUN	плоскость_NOUN	0.19053464
загрязнение_NOUN	млекопитающее_NOUN	0.29202384
разность_NOUN	ножницы_NOUN	0.14590296
разность_NOUN	разница_NOUN	0.53606325
разность_NOUN	разрыв_NOUN	0.29990095
разность_NOUN	противостояние_NOUN	0.314625
разность_NOUN	расхождение_NOUN	0.56185913
разность_NOUN	интервал_NOUN	0.37773204
разность_NOUN	противоположность_NOUN	0.38414603
разность_NOUN	неравенство_NOUN	0.41239816
разность_NOUN	связь_NOUN	0.18023969
разность_NOUN	несогласие_NOUN	0.2717973
разность_NOUN	контрастность_NOUN	0.38783178
разность_NOUN	отношение_NOUN	0.21475762
разность_NOUN	вилка_NOUN	0.08538147
разность_NOUN	несходство_NOUN	0.4923815
разность_NOUN	контраст_NOUN	0.3776159
разность_NOUN	дистанция_NOUN	0.24241851
разность_NOUN	рассеяние_NOUN	0.3555522
разность_NOUN	юджин_NOUN	0.010191294
разность_NOUN	корректировка_NOUN	0.29174146
разность_NOUN	галилей_NOUN	0
разность_NOUN	эталон_NOUN	0.19892561
разность_NOUN	осадка_NOUN	0.21268435
разность_NOUN	апертура_NOUN	0
разность_NOUN	фосфор_NOUN	0.17143334
разность_NOUN	оптика_NOUN	0.18833788
разность_NOUN	утрехт_NOUN	0
разность_NOUN	валовой_ADJ	0.31558087
разность_NOUN	бурение_NOUN	0.19744407
разность_NOUN	переоборудование_NOUN	0.12440083
разность_NOUN	ртуть_NOUN	0.19465218
разность_NOUN	регуляция_NOUN	0.2926623
разность_NOUN	окружающие_VERB	0.26377007
коньяк_NOUN	бренди_NOUN	0.85125077
коньяк_NOUN	коньячок_NOUN	0.81068695
коньяк_NOUN	валюта_NOUN	0.25076863
коньяк_NOUN	малолетний_ADJ	0.05979935
лягушка_NOUN	амфибия_NOUN	0.45220706
лягушка_NOUN	грех_NOUN	0.11223294
низость_NOUN	низменность_NOUN	0.41985345
низость_NOUN	подлость_NOUN	0.727058
низость_NOUN	непорядочность_NOUN	0.551822
низость_NOUN	недостойность_NOUN	0.5308863
низость_NOUN	нищий_ADJ	0.2000566
низость_NOUN	предписание_NOUN	0.0410341
низость_NOUN	полоцк_NOUN	0
низость_NOUN	либретто_NOUN	0.06816061
парадигма_NOUN	курс_NOUN	0.20674391
парадигма_NOUN	словоизменение_NOUN	0
парадигма_NOUN	стилистика_NOUN	0.45489687
парадигма_NOUN	сайда_NOUN	0
парадигма_NOUN	разрез_NOUN	0.20771204
парадигма_NOUN	нефтяник_NOUN	0.06980474
оторочка_NOUN	пришивание_NOUN	0.32251266
оторочка_NOUN	притачка_NOUN	0
оторочка_NOUN	опушка_NOUN	0.35622513
оторочка_NOUN	притачивание_NOUN	0
оторочка_NOUN	окантовка_NOUN	0.5539345
оторочка_NOUN	обшивка_NOUN	0.29144448
оторочка_NOUN	обшивание_NOUN	0
оторочка_NOUN	ласт_NOUN	0.3271341
оторочка_NOUN	затылок_NOUN	0.26598856
оторочка_NOUN	икра_NOUN	0.28117335
оторочка_NOUN	чешуйка_NOUN	0.44166756
оторочка_NOUN	листва_NOUN	0.30621138
оторочка_NOUN	углеводород_NOUN	0.16838408
оторочка_NOUN	имаго_NOUN	0.14136565
австриец_NOUN	австрийка_NOUN	0
австриец_NOUN	европейка_NOUN	0.26664522
австриец_NOUN	октябрь_NOUN	0.2242861
австриец_NOUN	январь_NOUN	0.19055577
раздолье_NOUN	простор_NOUN	0.58297086
раздолье_NOUN	приволье_NOUN	0.6767587
раздолье_NOUN	вольница_NOUN	0.4367516
раздолье_NOUN	бывш_NOUN	0.18481514
раздолье_NOUN	быково_ADV	0
раздолье_NOUN	борисово_NOUN	0
крапина_NOUN	горошек_NOUN	0.39797094
крапина_NOUN	крапинка_NOUN	0.66785634
крапина_NOUN	пятно_NOUN	0.51866204
крапина_NOUN	разведение_NOUN	0.24460423
крапина_NOUN	новорожденный_ADJ	0.17383675
крапина_NOUN	соколов_NOUN	0.06553018
однокашник_NOUN	соученица_NOUN	0.47430226
однокашник_NOUN	одноклассница_NOUN	0.5613345
однокашник_NOUN	однокашница_NOUN	0.46813595
однокашник_NOUN	одноклассник_NOUN	0.7260607
однокашник_NOUN	однокурсница_NOUN	0.6016701
однокашник_NOUN	соученик_NOUN	0.7226235
однокашник_NOUN	сотоварищ_NOUN	0.55595016
однокашник_NOUN	сокурсник_NOUN	0.83987015
однокашник_NOUN	мадам_NOUN	0.14104697
однокашник_NOUN	давыдов_NOUN	0
однокашник_NOUN	подмосковье_NOUN	0.2136784
однокашник_NOUN	рапорт_NOUN	0.24154541
однокашник_NOUN	новшество_NOUN	0.12833206
однокашник_NOUN	пласт_NOUN	0.062648766
однокашник_NOUN	сорбонна_NOUN	0
однокашник_NOUN	абрамович_NOUN	0.25224033
беспилотник_NOUN	бпла_VERB	0
беспилотник_NOUN	борт_NOUN	0.31598166
беспилотник_NOUN	община_NOUN	0.15662292
беспилотник_NOUN	единица_NOUN	0.23656934
телега_NOUN	повозка_NOUN	0.88618076
телега_NOUN	калашников_NOUN	0.20108864
нега_NOUN	блаженство_NOUN	0.5922139
нега_NOUN	водопровод_NOUN	0.107669875
спиртное_NOUN	самогон_NOUN	0.64090425
спиртное_NOUN	шнапс_NOUN	0.5789463
спиртное_NOUN	бренди_NOUN	0.6113044
спиртное_NOUN	ликер_NOUN	0.5441781
спиртное_NOUN	водочка_NOUN	0.5590271
спиртное_NOUN	брэнди_NOUN	0
спиртное_NOUN	гласность_NOUN	0.15158214
спиртное_NOUN	надя_NOUN	0.14533749
спиртное_NOUN	недуг_NOUN	0.16808271
спиртное_NOUN	кочегар_NOUN	0.11220516
спиртное_NOUN	выговор_NOUN	0.13656494
спиртное_NOUN	джем_NOUN	0.27148435
лепешка_NOUN	корж_NOUN	0.55752206
лепешка_NOUN	цитата_NOUN	0.03397662
бедствие_NOUN	затопление_NOUN	0.45502672
бедствие_NOUN	беда_NOUN	0.60773444
бедствие_NOUN	пожарный_ADJ	0.1452699
бедствие_NOUN	тыс_NOUN	0.101724915
бедствие_NOUN	художник_NOUN	0.14305487
бедствие_NOUN	роман_NOUN	0.07060805
прядь_NOUN	волосы_NOUN	0.65372336
прядь_NOUN	пук_NOUN	0.35991883
прядь_NOUN	челочка_NOUN	0.55190206
прядь_NOUN	прядка_NOUN	0.8809894
прядь_NOUN	мгновение_NOUN	0.23068239
прядь_NOUN	позор_NOUN	0.08676958
прядь_NOUN	одержимый_ADJ	0.104921564
прядь_NOUN	страж_NOUN	0.15340206
инфекция_NOUN	зараза_NOUN	0.5261961
инфекция_NOUN	столбняк_NOUN	0.37173948
инфекция_NOUN	менингит_NOUN	0.6348996
инфекция_NOUN	бацилла_NOUN	0.59070057
инфекция_NOUN	биоагент_NOUN	0
инфекция_NOUN	нагноение_NOUN	0.532403
инфекция_NOUN	аргумент_NOUN	0.10644101
инфекция_NOUN	прокуратура_NOUN	0.19814903
инфекция_NOUN	турин_NOUN	0
инфекция_NOUN	алжир_NOUN	0.22558123
инфекция_NOUN	атланта_NOUN	0.12602451
инфекция_NOUN	усик_NOUN	0.079321444
правозащитник_NOUN	правозащитница_NOUN	0.6402885
правозащитник_NOUN	диссидентка_NOUN	0.39291438
правозащитник_NOUN	диссидент_NOUN	0.6720039
правозащитник_NOUN	натан_NOUN	0.14367904
правозащитник_NOUN	бирма_NOUN	0
правозащитник_NOUN	чувашия_NOUN	0.15339819
введение_NOUN	помещение_NOUN	0.10837651
введение_NOUN	приемка_NOUN	0.25381786
введение_NOUN	ввод_NOUN	0.6204531
введение_NOUN	впрыскивание_NOUN	0.4221777
введение_NOUN	внедрение_NOUN	0.6198932
введение_NOUN	сдача-приемка_NOUN	0
введение_NOUN	сингл_NOUN	0.107971646
введение_NOUN	дивизион_NOUN	0.12750624
введение_NOUN	фонд_NOUN	0.22140807
введение_NOUN	продукт_NOUN	0.13632098
введение_NOUN	слава_NOUN	0.08914167
введение_NOUN	неделя_NOUN	0.09194842
щелчок_NOUN	звучание_NOUN	0.21903798
щелчок_NOUN	щелканье_NOUN	0.69071835
щелчок_NOUN	пощелкивание_NOUN	0.6044339
щелчок_NOUN	инерция_NOUN	0.17049347
щелчок_NOUN	орхидея_NOUN	0.04638832
щелчок_NOUN	хук_NOUN	0.393459
председательница_NOUN	руководитель_NOUN	0.3514856
председательница_NOUN	председательствующий_VERB	0.33629677
председательница_NOUN	председатель_NOUN	0.56494045
председательница_NOUN	стаж_NOUN	0.19675598
председательница_NOUN	правоведение_NOUN	0.12557629
председательница_NOUN	петиция_NOUN	0.16553992
негражданин_NOUN	иноземец_NOUN	0.33445212
негражданин_NOUN	иностранка_NOUN	0.3232102
негражданин_NOUN	чужеземец_NOUN	0.307493
негражданин_NOUN	гражданин_NOUN	0.5326883
негражданин_NOUN	подданный_VERB	0.43484
негражданин_NOUN	иностранец_NOUN	0.43726224
негражданин_NOUN	гражданка_NOUN	0.3727958
негражданин_NOUN	интурист_NOUN	0.25096434
негражданин_NOUN	сопредседатель_NOUN	0.2147
негражданин_NOUN	даугавпилс_NOUN	0
негражданин_NOUN	епископство_NOUN	0.2493835
негражданин_NOUN	ввп_NOUN	0.2238348
негражданин_NOUN	ушаков_NOUN	0
негражданин_NOUN	активизация_NOUN	0.1291673
негражданин_NOUN	национализация_NOUN	0.20620121
негражданин_NOUN	беспокойство_NOUN	0.13295233
благотворительница_NOUN	коспонсор_NOUN	0
благотворительница_NOUN	спонсор_NOUN	0.31998068
благотворительница_NOUN	жертвовательница_NOUN	0
благотворительница_NOUN	меценат_NOUN	0.36293122
благотворительница_NOUN	жертвователь_NOUN	0.3746729
благотворительница_NOUN	библиотека_NOUN	0.21373646
благотворительница_NOUN	распространение_NOUN	0.15594788
благотворительница_NOUN	традиция_NOUN	0.14295511
благотворительница_NOUN	описание_NOUN	0.042549837
благотворительница_NOUN	рождение_NOUN	0.1617333
декларирование_NOUN	подача_NOUN	0.21540625
декларирование_NOUN	извещение_NOUN	0.19877423
декларирование_NOUN	сессия_NOUN	0.16299085
декларирование_NOUN	клиент_NOUN	0.23896368
операция_NOUN	аборт_NOUN	0.384627
операция_NOUN	ампутация_NOUN	0.51308036
операция_NOUN	стерилизация_NOUN	0.3336981
операция_NOUN	оперирование_NOUN	0.32303795
операция_NOUN	вживление_NOUN	0.40485898
операция_NOUN	трансплантация_NOUN	0.50984085
операция_NOUN	пластика_NOUN	0.15555236
операция_NOUN	канзас_NOUN	0
операция_NOUN	бундеслига_NOUN	0
операция_NOUN	еврокубок_NOUN	0.15206562
операция_NOUN	гитис_NOUN	0.03407505
операция_NOUN	бейра_NOUN	0
операция_NOUN	вселенная_NOUN	0.08038109
операция_NOUN	сосьва_NOUN	0
метафора_NOUN	метафорика_NOUN	0.60234267
метафора_NOUN	выражение_NOUN	0.34142846
метафора_NOUN	якоб_NOUN	0.019190036
метафора_NOUN	секция_NOUN	0.05424125
садовский_ADJ	садик_NOUN	0.21370259
садовский_ADJ	сад_NOUN	0.19118385
садовский_ADJ	детсад_NOUN	0.27829897
садовский_ADJ	гостиная_NOUN	0.11566431
садовский_ADJ	баррикада_NOUN	0.08468929
садовский_ADJ	пляска_NOUN	0.09838878
платеж_NOUN	налогоначисление_NOUN	0
платеж_NOUN	выплачивание_NOUN	0
платеж_NOUN	покупка_NOUN	0.45275787
платеж_NOUN	перевод_NOUN	0.27513382
платеж_NOUN	купля_NOUN	0.45903715
платеж_NOUN	отоваривание_NOUN	0
платеж_NOUN	расплата_NOUN	0.31626394
платеж_NOUN	трансферт_NOUN	0.50542164
платеж_NOUN	предоплата_NOUN	0.54266715
платеж_NOUN	внесение_NOUN	0.42173132
платеж_NOUN	выплата_NOUN	0.69864607
платеж_NOUN	налогообложение_NOUN	0.6082811
платеж_NOUN	пробивание_NOUN	0.105372235
платеж_NOUN	откуп_NOUN	0.30472288
платеж_NOUN	взнос_NOUN	0.6407286
платеж_NOUN	перечисление_NOUN	0.35012728
платеж_NOUN	выкуп_NOUN	0.42352042
платеж_NOUN	монтевидео_NOUN	0
платеж_NOUN	перевозчик_NOUN	0.3570462
платеж_NOUN	ставрополь_NOUN	0.13668835
платеж_NOUN	хусейн_NOUN	0.011285255
платеж_NOUN	балтимор_NOUN	0
платеж_NOUN	огород_NOUN	0.13446812
платеж_NOUN	перегон_NOUN	0.18733782
платеж_NOUN	курьер_NOUN	0.24500442
платеж_NOUN	нанси_NOUN	0
платеж_NOUN	прилив_NOUN	0.08349454
платеж_NOUN	туркестан_NOUN	0
платеж_NOUN	нпо_NOUN	0.21147539
платеж_NOUN	адриана_NOUN	0
платеж_NOUN	франкония_NOUN	0
платеж_NOUN	самарканд_NOUN	0
платеж_NOUN	элеонора_NOUN	0.08324814
платеж_NOUN	сун_NOUN	-0.05063491
конгресс_NOUN	конференция_NOUN	0.777949
конгресс_NOUN	семинар_NOUN	0.55491066
конгресс_NOUN	внесение_NOUN	0.290024
конгресс_NOUN	огонь_NOUN	-0.028774064
оаэ_NOUN	эмират_NOUN	0
оаэ_NOUN	положение_NOUN	0
обвязка_NOUN	обмотка_NOUN	0.41402233
обвязка_NOUN	обматывание_NOUN	0
обвязка_NOUN	обвязывание_NOUN	0
обвязка_NOUN	диагональ_NOUN	0.23017126
обвязка_NOUN	сброс_NOUN	0.23735893
обвязка_NOUN	вентиляция_NOUN	0.38638002
наклейка_NOUN	прикрепление_NOUN	0.20341973
наклейка_NOUN	приделывание_NOUN	0
наклейка_NOUN	наклеивание_NOUN	0.42245808
наклейка_NOUN	приклеивание_NOUN	0.37188804
наклейка_NOUN	клейка_NOUN	0
наклейка_NOUN	склеивание_NOUN	0.24585694
наклейка_NOUN	напряженность_NOUN	-0.0072405986
наклейка_NOUN	тим_NOUN	0.13852148
наклейка_NOUN	теракт_NOUN	0.08516183
наклейка_NOUN	компиляция_NOUN	0.14153904
наклейка_NOUN	маргарет_NOUN	-0.0038597134
наклейка_NOUN	хранилище_NOUN	0.1199198
лицеист_NOUN	лицеистка_NOUN	0
лицеист_NOUN	ученик_NOUN	0.49801984
лицеист_NOUN	ницца_NOUN	0.12628612
лицеист_NOUN	роскошь_NOUN	0.111556694
разрушение_NOUN	разъедание_NOUN	0
разрушение_NOUN	уничтожение_NOUN	0.666261
разрушение_NOUN	снос_NOUN	0.44186738
разрушение_NOUN	разваливание_NOUN	0
разрушение_NOUN	рушенье_NOUN	0
разрушение_NOUN	ломка_NOUN	0.35284802
разрушение_NOUN	варварство_NOUN	0.36748347
разрушение_NOUN	искоренение_NOUN	0.46599826
разрушение_NOUN	разрушение_NOUN	1.0
разрушение_NOUN	слом_NOUN	0.53495735
разрушение_NOUN	послушание_NOUN	0.19456558
разрушение_NOUN	мех_NOUN	0.06876668
разрушение_NOUN	фабрикант_NOUN	0.10704842
разрушение_NOUN	прицветник_NOUN	0
разрушение_NOUN	концертмейстер_NOUN	0.04395115
разрушение_NOUN	вылет_NOUN	0.12849733
разрушение_NOUN	сокольский_ADJ	0.07689988
разрушение_NOUN	правительство_NOUN	0.21876787
разрушение_NOUN	маркович_NOUN	0
разрушение_NOUN	ученичество_NOUN	0.15992871
приграничье_ADJ	участок_NOUN	0
приграничье_ADJ	окраина_NOUN	0
приграничье_ADJ	пограничье_ADJ	0
приграничье_ADJ	воеводин_NOUN	0
приграничье_ADJ	гастингс_NOUN	0
приграничье_ADJ	роялист_NOUN	0
рвота_NOUN	блевание_NOUN	0
рвота_NOUN	синдром_NOUN	0.2971817
рвота_NOUN	блевота_NOUN	0.5471073
рвота_NOUN	симптоматика_NOUN	0.3746886
рвота_NOUN	клиника_NOUN	0.1851737
рвота_NOUN	симптом_NOUN	0.40550655
рвота_NOUN	клещ_NOUN	0.20786615
рвота_NOUN	покровительница_NOUN	-0.02480971
рвота_NOUN	примат_NOUN	0.15763621
рвота_NOUN	монтгомери_NOUN	0.042889014
рвота_NOUN	амазонка_NOUN	0.058723874
рвота_NOUN	антагонист_NOUN	0.11570349
жижа_NOUN	месиво_NOUN	0.72663224
жижа_NOUN	каша_NOUN	0.5598694
жижа_NOUN	тесто_NOUN	0.37420326
жижа_NOUN	масса_NOUN	0.31306496
жижа_NOUN	кашица_NOUN	0.68021345
жижа_NOUN	пуля_NOUN	0.2284847
жижа_NOUN	бен_PART	0
жижа_NOUN	часовой_NOUN	0.07112574
жижа_NOUN	тактика_NOUN	0.10182514
жижа_NOUN	прыжок_NOUN	0.08461258
дискомфорт_NOUN	переживание_NOUN	0.4459065
дискомфорт_NOUN	дискомфортность_NOUN	0
дискомфорт_NOUN	ощущение_NOUN	0.49490547
дискомфорт_NOUN	слобода_NOUN	0.05290851
дискомфорт_NOUN	звено_NOUN	0.027086321
дискомфорт_NOUN	последователь_NOUN	0.051149745
преобладание_NOUN	главенство_NOUN	0.4686843
преобладание_NOUN	засилье_NOUN	0.46649355
преобладание_NOUN	превалирование_NOUN	0.57525986
преобладание_NOUN	доминирование_NOUN	0.63638234
преобладание_NOUN	верховенство_NOUN	0.35566413
преобладание_NOUN	господство_NOUN	0.5040546
преобладание_NOUN	засилие_NOUN	0.4323261
преобладание_NOUN	доминанта_NOUN	0.49251258
преобладание_NOUN	кошмар_NOUN	0.047173455
преобладание_NOUN	гусь_NOUN	0.048286837
преобладание_NOUN	эрозия_NOUN	0.33246222
преобладание_NOUN	водосбор_NOUN	0.20394386
преобладание_NOUN	переднеспинка_NOUN	0
преобладание_NOUN	ной_NOUN	0.012797272
преобладание_NOUN	катунь_NOUN	0
преобладание_NOUN	струна_NOUN	0.042959165
богатырь_NOUN	силачка_NOUN	0
богатырь_NOUN	персона_NOUN	0.15198416
богатырь_NOUN	человек_NOUN	0.1828123
богатырь_NOUN	силач_NOUN	0.6155575
богатырь_NOUN	амбал_NOUN	0.40711838
богатырь_NOUN	бугай_NOUN	0.45735002
богатырь_NOUN	геркулес_NOUN	0.3170381
богатырь_NOUN	растение_NOUN	0.11871295
богатырь_NOUN	северо-запад_NOUN	0.141583
богатырь_NOUN	сан_NOUN	0.13297054
богатырь_NOUN	коатуу_NOUN	0
богатырь_NOUN	дерево_NOUN	0.1862003
богатырь_NOUN	р-н_ADJ	0.13002601
богатырь_NOUN	скорость_NOUN	0.09191953
благовоспитанность_NOUN	воспитанность_NOUN	0.6615757
благовоспитанность_NOUN	способ_NOUN	0.09593593
объективность_NOUN	материя_NOUN	0.32718822
объективность_NOUN	непредвзятость_NOUN	0.69355935
объективность_NOUN	реальность_NOUN	0.46300334
объективность_NOUN	данность_NOUN	0.451106
объективность_NOUN	беспристрастие_NOUN	0.55884963
объективность_NOUN	беспристрастность_NOUN	0.7436765
объективность_NOUN	объективизм_NOUN	0.5847044
объективность_NOUN	справедливость_NOUN	0.58441657
объективность_NOUN	вещественность_NOUN	0.38257393
объективность_NOUN	явь_NOUN	0.24258187
объективность_NOUN	действительность_NOUN	0.50250113
объективность_NOUN	материальность_NOUN	0.5296609
объективность_NOUN	непредубежденность_NOUN	0
объективность_NOUN	коннектикут_NOUN	0.08529611
объективность_NOUN	артерия_NOUN	0.0058846106
объективность_NOUN	полнота_NOUN	0.4386505
объективность_NOUN	почитание_NOUN	0.26594236
объективность_NOUN	лексика_NOUN	0.26597917
объективность_NOUN	глазго_NOUN	0
объективность_NOUN	говард_NOUN	0.15001565
объективность_NOUN	волков_NOUN	0.03012695
объективность_NOUN	попечитель_NOUN	0.11122064
объективность_NOUN	симпсон_NOUN	0.1906602
объективность_NOUN	декабрист_NOUN	0.12727508
объективность_NOUN	григорович_NOUN	0
объективность_NOUN	розыск_NOUN	0.14771505
обыкновение_NOUN	привычка_NOUN	0.49748594
обыкновение_NOUN	система_NOUN	0.03784556
обыкновение_NOUN	нрав_NOUN	0.17828287
обыкновение_NOUN	правило_NOUN	0.21588494
обыкновение_NOUN	поведение_NOUN	0.096312806
обыкновение_NOUN	канон_NOUN	0.1517453
обыкновение_NOUN	эрмитаж_NOUN	0.117263466
обыкновение_NOUN	инсульт_NOUN	0.06097129
обыкновение_NOUN	мыслитель_NOUN	0.101175345
обыкновение_NOUN	воззрение_NOUN	0.1936992
обыкновение_NOUN	стольник_NOUN	0.119628355
обыкновение_NOUN	ковер_NOUN	0.12958011
курган_NOUN	холм_NOUN	0.6291122
курган_NOUN	взгорье_NOUN	0.43275765
курган_NOUN	курган_NOUN	1.0
курган_NOUN	дора_NOUN	0
курган_NOUN	повенок_NOUN	0
курган_NOUN	нота_NOUN	-0.0041775065
комок_NOUN	кусочек_NOUN	0.42992818
комок_NOUN	коагулянт_NOUN	0
комок_NOUN	комок_NOUN	1.0
комок_NOUN	комочек_NOUN	0.7977562
комок_NOUN	окатыш_NOUN	0.40074834
комок_NOUN	материк_NOUN	0.103480585
комок_NOUN	фрукт_NOUN	0.14513147
комок_NOUN	водород_NOUN	0.19691592
комок_NOUN	полость_NOUN	0.2775184
комок_NOUN	таксон_NOUN	0.0699111
летосчисление_NOUN	летоисчисление_NOUN	0.8046779
летосчисление_NOUN	деяние_NOUN	0.16211313
гость_NOUN	гостья_NOUN	0.7343226
гость_NOUN	огонь_NOUN	0.104788214
единоначалие_NOUN	власть_NOUN	0.40654978
единоначалие_NOUN	учащийся_NOUN	0.077519916
ребеночек_NOUN	мальчонка_NOUN	0.55595005
ребеночек_NOUN	дитя_NOUN	0.5552132
ребеночек_NOUN	школьник_NOUN	0.16536489
ребеночек_NOUN	индивид_NOUN	0.14836475
ребеночек_NOUN	подросток_NOUN	0.2329935
ребеночек_NOUN	девчонка_NOUN	0.33076105
ребеночек_NOUN	ребята_NOUN	0.19770123
ребеночек_NOUN	пацаненок_NOUN	0.44899806
ребеночек_NOUN	мальчишка_NOUN	0.30822426
ребеночек_NOUN	мальчик_NOUN	0.51576215
ребеночек_NOUN	особа_NOUN	0.18898313
ребеночек_NOUN	мальчуган_NOUN	0.40835437
ребеночек_NOUN	девочка_NOUN	0.5157671
ребеночек_NOUN	детвора_NOUN	0.29140064
ребеночек_NOUN	девчушка_NOUN	0.43236557
ребеночек_NOUN	тинейджер_NOUN	0.19026724
ребеночек_NOUN	микрокосм_NOUN	0.064765364
ребеночек_NOUN	сирота_NOUN	0.36282077
ребеночек_NOUN	малолетний_ADJ	0.25929374
ребеночек_NOUN	малолетка_NOUN	0.25943026
ребеночек_NOUN	персона_NOUN	0.14808221
ребеночек_NOUN	детишки_NOUN	0.609334
ребеночек_NOUN	детка_NOUN	0.6299869
ребеночек_NOUN	ребенок_NOUN	0.66546947
ребеночек_NOUN	приемыш_NOUN	0.46432623
ребеночек_NOUN	детки_NOUN	0
ребеночек_NOUN	школьница_NOUN	0.24443269
ребеночек_NOUN	пацан_NOUN	0.26936412
ребеночек_NOUN	парнишка_NOUN	0.3146237
ребеночек_NOUN	пионерка_NOUN	0.21757711
ребеночек_NOUN	индивидуум_NOUN	0.1544212
ребеночек_NOUN	человек_NOUN	0.16707857
ребеночек_NOUN	девочкин_NOUN	0
ребеночек_NOUN	скаут_NOUN	-0.010858214
ребеночек_NOUN	сиротка_NOUN	0.48338723
ребеночек_NOUN	сиротство_NOUN	0.20539732
ребеночек_NOUN	лицо_NOUN	0.09758676
ребеночек_NOUN	малолеток_NOUN	0.23253107
ребеночек_NOUN	ребятишки_NOUN	0.45577398
ребеночек_NOUN	ребенок-сирота_NOUN	0
ребеночек_NOUN	пионер_NOUN	0.13922296
ребеночек_NOUN	тинэйджер_NOUN	0.14838403
ребеночек_NOUN	гениталии_NOUN	0.24109441
ребеночек_NOUN	гангстер_NOUN	0.08373528
ребеночек_NOUN	произрастание_NOUN	0.15357287
ребеночек_NOUN	бородавка_NOUN	0.20933256
ребеночек_NOUN	диско_NOUN	0.030571241
ребеночек_NOUN	афро_NOUN	0.107518926
ребеночек_NOUN	цветоводство_NOUN	0.051447716
ребеночек_NOUN	черенок_NOUN	0.25990966
ребеночек_NOUN	перевоплощение_NOUN	0.06478099
ребеночек_NOUN	ванесс_NOUN	0.15701368
ребеночек_NOUN	семяпочка_NOUN	0
ребеночек_NOUN	штаны_NOUN	0.15596612
ребеночек_NOUN	примета_NOUN	0.11465346
ребеночек_NOUN	эберт_NOUN	0
ребеночек_NOUN	придаток_NOUN	0.13181871
ребеночек_NOUN	початок_NOUN	0.19829866
ребеночек_NOUN	стог_NOUN	0.1292173
ребеночек_NOUN	героин_NOUN	0.07799785
ребеночек_NOUN	аманда_NOUN	0.14661008
ребеночек_NOUN	эпифит_NOUN	0
ребеночек_NOUN	фан-клуб_NOUN	0.10171664
ребеночек_NOUN	синди_NOUN	0.17952111
ребеночек_NOUN	теплица_NOUN	0.20310283
ребеночек_NOUN	полив_NOUN	0.16374771
ребеночек_NOUN	луковица_NOUN	0.19630744
ребеночек_NOUN	габор_NOUN	0
ребеночек_NOUN	дженни_NOUN	0.21134175
ребеночек_NOUN	гибридизация_NOUN	0.04715709
ребеночек_NOUN	радиоэфир_NOUN	0.009909261
ребеночек_NOUN	эрл_NOUN	0.059920102
ребеночек_NOUN	вегетация_NOUN	0.12750356
ребеночек_NOUN	чердак_NOUN	0.11204471
ребеночек_NOUN	лесбиянка_NOUN	0.18985803
ребеночек_NOUN	тоб_NOUN	0.11840173
ребеночек_NOUN	колючка_NOUN	0.14996348
ребеночек_NOUN	губка_NOUN	0.18820891
ребеночек_NOUN	мэрилин_NOUN	0.18616048
ребеночек_NOUN	покрывало_NOUN	0.18262497
ребеночек_NOUN	ричи_NOUN	0.15954185
ребеночек_NOUN	клубень_NOUN	0.24822807
ребеночек_NOUN	капелька_NOUN	0.19767416
ребеночек_NOUN	кактус_NOUN	0.18426175
кафедра_NOUN	пост_NOUN	0.26060027
кафедра_NOUN	битва_NOUN	0.071571186
закипание_NOUN	разогревание_NOUN	0.41630396
закипание_NOUN	кран_NOUN	0.24167776
бухгалтерия_NOUN	бухучет_NOUN	0.5617742
бухгалтерия_NOUN	пбу_NOUN	0
бухгалтерия_NOUN	счетоводство_NOUN	0
бухгалтерия_NOUN	лагерь_NOUN	0.12127258
бухгалтерия_NOUN	африка_NOUN	0.06628003
бухгалтерия_NOUN	инициатива_NOUN	0.14698778
иерусалим_NOUN	городок_NOUN	0.27450812
иерусалим_NOUN	премьер_NOUN	0.17835099
кредитование_NOUN	перекредитование_NOUN	0
кредитование_NOUN	выделение_NOUN	0.35939625
кредитование_NOUN	кредит_NOUN	0.6508564
кредитование_NOUN	загрязнение_NOUN	0.250771
кредитование_NOUN	горизонт_NOUN	0.03626599
кредитование_NOUN	сирота_NOUN	0.1568265
сандалия_NOUN	туфля_NOUN	0.7554948
сандалия_NOUN	сандалета_NOUN	0.74440235
сандалия_NOUN	сандалик_NOUN	0.70870924
сандалия_NOUN	зевс_NOUN	0.21289535
сандалия_NOUN	ювелир_NOUN	0.14794315
сандалия_NOUN	нэнси_NOUN	0.047082264
импрессионист_NOUN	живописец_NOUN	0.6410175
импрессионист_NOUN	лион_NOUN	0.1491196
дядька_NOUN	сутенерша_NOUN	0.24614008
дядька_NOUN	педераст_NOUN	0.23586755
дядька_NOUN	дедок_NOUN	0.6139037
дядька_NOUN	монашек_NOUN	0
дядька_NOUN	насельник_NOUN	0.17595349
дядька_NOUN	бородач_NOUN	0.5975607
дядька_NOUN	суженый_ADJ	0.24326344
дядька_NOUN	старикашка_NOUN	0.55301493
дядька_NOUN	джентльмен_NOUN	0.2718477
дядька_NOUN	гомосексуалист_NOUN	0.1179786
