магнит	предшественник	-0.17517592
магнит	компонент	0.19489408
магнит	обслуживание	-0.027192373
ландыш	цветок	0.6062658
ландыш	сектор	-0.077765256
гугл	хром	0.33219743
гугл	поиск	0.2637364
гугл	яндекс	0.786629
гугл	ситуация	-0.030145189
гугл	круг	-0.045082245
гугл	рождение	-0.17181885
разочарование	обида	0.33548442
разочарование	уныние	0.60814434
разочарование	вертолет	-0.16437465
разочарование	ангел	-0.14339489
множество	сонм	0.21985437
множество	подмножество	0.7275353
множество	математика	0.18084818
множество	хутор	-0.15180653
множество	вул	-0.064321384
множество	полуфинал	-0.13376074
инфляция	экономика	0.5994186
инфляция	специальность	0.18155022
моргание	мигание	0.7593421
моргание	различие	0.4367536
брюква	корнеплод	0.5702993
брюква	тыква	0.635141
брюква	овощ	0.5187446
брюква	счет	-0.065427035
брюква	искусство	-0.024031835
брюква	друг	0.023334648
карьера	работа	0.24907489
карьера	бог	-0.015076049
планета	уран	0.3789603
планета	воздух	0.1549326
планета	жизнь	0.21189028
планета	инопланетяне	0.12663342
планета	земля	0.53501344
планета	космос	0.621226
планета	сатурн	0.4553884
планета	спутник	0.41411966
планета	марс	0.6634258
планета	галактика	0.6426603
планета	венера	0.4345043
планета	планетоид	0.8094613
планета	меркурий	0.37480256
планета	геоид	0.47396952
планета	звезда	0.43325403
планета	плутон	0.58682686
планета	вселенная	0.6501045
планета	солнце	0.392613
планета	сфера	0.12781315
планета	юпитер	0.525644
планета	притяжение	0.28035405
планета	планетарий	0.6063457
планета	мир	0.49819773
планета	люди	0.111128
планета	орбита	0.5102212
планета	звезды	0.46300864
планета	нептун	0.4528713
планета	луна	0.5876897
планета	железяка	0.12550227
планета	ядро	0.29614547
планета	атмосфера	0.26985678
планета	шар	0.37948164
планета	астероид	0.58517647
планета	глобус	0.30316648
планета	франц	0.02109426
планета	смертный	0.11060137
планета	разница	0.0097191585
планета	разрыв	0.04946253
планета	шанс	0.14582469
планета	снаряд	0.12905125
планета	русло	0.09393439
планета	попадание	-0.028838776
планета	рекомендация	-0.17113891
планета	демонстрация	-0.10404382
планета	метрополитен	0.05135848
планета	поставка	-0.14582685
планета	софия	0.023860006
планета	ствол	0.1284109
планета	фасад	-0.008034847
планета	драматург	-0.09028634
планета	сербия	0.046963204
планета	фраза	-0.0041035344
планета	фортепиано	-0.10510326
планета	пакет	-0.04655235
планета	обсуждение	-0.1420634
планета	балл	-0.009870878
планета	местечко	0.22120032
планета	бакалавр	-0.03903057
планета	строчка	0.061746195
планета	убийца	0.05250492
планета	нагрузка	-0.0151839135
планета	сталин	0.028921934
планета	красота	0.10205255
планета	модернизация	-0.09233753
планета	зеландия	0.23148815
планета	людовик	-0.007887061
планета	выделение	-0.07473067
планета	дирижер	-0.10406408
желатин	мармелад	0.46705064
желатин	исследователь	0.012394693
сума	тюрьма	0.36965063
сума	сумка	0.32868305
сума	краска	-0.058683943
сума	государь	0.20063743
получка	зарплата	0.37357396
получка	аванс	0.2623257
получка	инвестор	0.022105355
получка	разум	-0.21654983
доступ	контроль	0.30876076
доступ	разрешение	0.36766475
доступ	ограничение	0.33852217
доступ	коатуу	0.046704102
доступ	тур	-0.031159433
доступ	огонь	-0.029043248
коммунист	большевик	0.7207268
коммунист	письмо	0.1530603
олимпиада	соревнования	0.5412361
олимпиада	медаль	0.34064585
олимпиада	ссср	0.07736465
олимпиада	сочи	0.4792128
олимпиада	олимп	0.4649212
олимпиада	стадион	0.32537672
олимпиада	соревнование	0.6805062
олимпиада	спорт	0.3373331
олимпиада	факел	0.17886919
олимпиада	кольца	0.092118084
олимпиада	огонь	0.01992971
олимпиада	вокзал	0.04661955
олимпиада	лицензия	0.06328296
олимпиада	рукопись	0.025953837
олимпиада	подавление	-0.03532099
олимпиада	прекращение	-0.03755093
олимпиада	леонид	0.07227774
олимпиада	христианин	-0.01577242
олимпиада	тыл	-0.043609295
олимпиада	повреждение	-0.099908136
олимпиада	астероид	0.03984446
олимпиада	урал	0.15316994
иван-чай	иван-да-марья	0.4383497
иван-чай	чай	0.6929755
иван-чай	рыба	0.22029313
иван-чай	поколение	-0.07220768
жилище	квартира	0.58937705
жилище	нора	0.3738612
жилище	дом	0.6121932
жилище	сериал	-0.09335797
жилище	атака	-0.050904978
жилище	представление	0.006134408
ус	сом	0.16905354
ус	кит	0.20755385
ус	комикс	0.027190108
ус	сара	0.061132293
рост	бамбук	-0.0044525894
рост	метр	0.029471956
рост	прогресс	0.39568305
рост	размер	0.22065912
рост	дерево	-0.0140017625
рост	высота	0.20374952
рост	развитие	0.49581462
рост	азиат	0.13175616
рост	кама	-0.09341614
рост	полотнище	-0.03866662
рост	александровский	-0.07668889
рост	гидроузел	0.010610281
рост	коммуникация	0.10301776
рост	джозеф	-0.10853253
штирлиц	кино	0.18087871
штирлиц	разведчик	0.3913125
штирлиц	тихонов	0.23030409
штирлиц	анекдот	0.38258323
штирлиц	фильм	0.21284571
штирлиц	шпион	0.41420108
штирлиц	таллин	0.22275989
штирлиц	диктатура	-0.012789601
штирлиц	максимович	0.20843868
штирлиц	дзержинский	0.030312834
штирлиц	национал	0.023402765
штирлиц	белогвардеец	0.36793524
ной	ковчег	0.24801224
ной	оборот	-0.022366703
ботаника	растение	0.31704235
ботаника	биология	0.589061
ботаника	растения	0.2974016
ботаника	строительство	0.04053908
ботаника	президент	-0.03986446
ботаника	победа	0.01254274
оазис	мираж	0.4151873
оазис	пустыня	0.51325196
оазис	пальма	0.3879173
оазис	пальмы	0.2996843
оазис	жажда	0.15591127
оазис	свадьба	0.08584833
оазис	кадр	-0.06613783
оазис	кавалер	-0.05633032
оазис	разделение	-0.038565237
оазис	бедность	0.1115265
фонтан	кит	0.17863959
фонтан	парк	0.511609
фонтан	вднх	0.30215034
фонтан	струи	0.22706516
фонтан	вдв	0.029716419
фонтан	грамотность	-0.21178593
фонтан	рис	0.07676183
фонтан	предпочтение	-0.13843447
фонтан	виталий	-0.014535082
фонтан	пророк	-0.04703939
бонифаций	лев	0.3914393
бонифаций	партия	-0.015664121
цейлон	индия	0.5077174
цейлон	чай	0.40762925
цейлон	гильдия	0.08983117
цейлон	котел	0.033109643
дыра	яма	0.44362348
дыра	нора	0.3568137
дыра	проем	0.22148852
дыра	дупло	0.34643865
дыра	отверстие	0.32656866
дыра	космос	0.3129516
дыра	лаз	0.36397463
дыра	забор	0.086961634
дыра	сыр	0.052538887
дыра	речь	-0.06291356
дыра	зрение	-0.12521729
дыра	природа	0.01118634
дыра	сумма	0.029885776
дыра	полоса	0.25938627
дыра	киев	-0.07149267
дыра	конфликт	-0.013351666
дыра	порт	-0.02306118
дыра	любовь	0.0042338567
крыша	конек	0.34521338
крыша	строение	0.18269743
крыша	труба	0.4723884
крыша	шифер	0.55164206
крыша	защита	0.03778695
крыша	карлсон	0.24526918
крыша	чердак	0.613819
крыша	дом	0.34727436
крыша	жесть	0.18497159
крыша	флюгер	0.40051883
крыша	черепица	0.5169399
крыша	купол	0.6388278
крыша	договор	-0.15713115
крыша	фирма	-0.07578338
крыша	муж	0.029873325
крыша	родина	0.0022898049
крыша	район	0.06649512
крыша	восстание	-0.1080068
крыша	побережье	0.13933331
крыша	опыт	-0.14614768
крыша	бригада	0.09912723
крыша	сравнение	-0.161751
крыша	зависимость	-0.13110879
крыша	режим	-0.044190783
вычисление	математика	0.44585535
вычисление	калькулятор	0.4116262
вычисление	мастер	-0.14578517
вычисление	отряд	-0.03235491
конденсатор	емкость	0.618276
конденсатор	резистор	0.7528395
конденсатор	отказ	0.0033532428
конденсатор	американец	-0.11055993
мох	дерево	0.5740906
мох	лишайник	0.6451483
мох	север	0.17191133
мох	ягель	0.5025461
мох	лес	0.5018715
мох	щит	0.21782868
мох	резиденция	-0.037119854
мох	преобразование	-0.15880047
мох	млрд	-0.013361908
мох	доска	0.23545419
лимон	витамин	0.38153464
лимон	апельсин	0.7664422
лимон	кислятина	0.50056744
лимон	чай	0.45598772
лимон	лайм	0.55430996
лимон	долька	0.5956827
лимон	кислота	0.33672634
лимон	цитрус	0.6999543
лимон	лимонад	0.70823133
лимон	дворянин	0.05860559
лимон	таблица	-0.038023897
лимон	майор	0.08800281
лимон	взаимодействие	-0.16984427
лимон	игорь	0.037083928
лимон	топоним	0.00093716156
лимон	пехота	0.062768035
лимон	еврей	0.110320345
лимон	планета	0.009901091
ряд	фибоначчи	0.17836472
ряд	числа	0.2002391
ряд	фурье	0.19326614
ряд	место	0.060153376
ряд	строй	0.17608954
ряд	шеренга	0.26235056
ряд	последовательность	0.22604828
ряд	адольф	0.00034285826
ряд	венеция	0.11355231
ряд	профессионал	0.026353281
ряд	интерфейс	0.07816402
ряд	дева	-0.14286815
ряд	форсирование	0.22326341
ряд	объяснение	0.13346055
последовательность	число	0.28294998
последовательность	алгоритм	0.6146025
последовательность	фибоначчи	0.39768824
последовательность	порядок	0.38466683
последовательность	числа	0.084615715
последовательность	ряд	0.22604828
последовательность	закономерность	0.7434219
последовательность	цепочка	0.29209718
последовательность	спартак	-0.2585814
последовательность	делегация	0.08728144
последовательность	приобретение	0.32800686
последовательность	мощь	0.12739599
последовательность	находка	-0.09147489
последовательность	делегат	-0.04389566
последовательность	пролив	0.0558974
последовательность	стефан	-0.21557777
культура	цивилизация	0.5251306
культура	телеканал	0.14460959
культура	история	0.39381546
культура	музей	0.3691939
культура	искусство	0.63149446
культура	греция	0.22505757
культура	мышление	0.35880986
культура	институт	0.3865884
культура	пребывание	0.16590534
культура	захватчик	-0.0453267
культура	контакт	0.040053487
культура	добыча	-0.023871643
культура	имущество	0.16846377
культура	секунда	-0.2801456
культура	разведка	0.060997378
культура	раунд	-0.10677441
водопровод	трубы	0.29290757
водопровод	вода	0.44154143
водопровод	труба	0.55966187
водопровод	кран	0.42570478
водопровод	альбом	-0.16544567
водопровод	председатель	0.10773293
водопровод	событие	-0.03993502
водопровод	основание	0.29990247
киоск	газета	0.27273124
киоск	ларек	0.7568393
киоск	союзпечать	0.14849551
киоск	нападение	-0.040312335
киоск	иоанн	-0.13987093
киоск	джеймс	-0.052091625
усы	хвост	0.33713582
усы	мультсериал	0.005704979
шварценеггер	терминатор	0.25131798
шварценеггер	иск	-0.016840123
знахарь	лекарь	0.7115023
знахарь	шаман	0.6553319
знахарь	губернатор	0.101923026
знахарь	архитектура	0.0029403542
шалаш	ленин	0.14769529
шалаш	пгт	0.12548673
степ	танец	0.3439039
степ	чечетка	0.25868234
степ	рождественский	0.021237677
степ	михайловский	0.105037935
раскольников	старушка	-0.039979424
раскольников	достоевский	0.6572104
раскольников	топор	-0.02436808
раскольников	показание	0.060932342
раскольников	нквд	0.26077542
раскольников	верфь	-0.06546159
поклажа	багаж	0.4453001
поклажа	поворот	0.116030686
цска	кони	0.08683942
цска	спартак	0.8085371
цска	казна	0.04897253
цска	десятка	0.17199554
львица	лев	0.45461136
львица	купец	0.2246101
крейсер	корабль	0.7688351
крейсер	варяг	0.40528482
крейсер	томас	0.24479249
крейсер	заседание	-0.09258359
аптека	колеса	-0.0026874826
аптека	фармацевт	0.4845452
аптека	презерватив	0.11932612
аптека	лекарства	0.39849862
аптека	лекарство	0.443442
аптека	травы	0.070591
аптека	рецепт	0.26484054
аптека	улица	0.22269104
аптека	ночь	0.06414702
аптека	фонарь	0.13314019
аптека	весы	0.06429948
аптека	история	-0.11186038
аптека	семья	0.014246097
аптека	ссср	-0.10582353
аптека	качество	-0.028991537
аптека	страна	-0.018013574
аптека	вид	0.037838176
аптека	член	-0.057282574
аптека	перепись	-0.034337286
аптека	совет	0.046540488
аптека	участие	-0.09170983
аптека	русский	-0.14363009
подлец	негодяй	0.68402916
подлец	протокол	0.12908696
статика	динамика	0.6475327
статика	декан	-0.012125052
барьер	преграда	0.6733958
барьер	препятствие	0.5818604
барьер	забор	0.28996858
барьер	момент	0.10212572
барьер	интоксикация	0.16148092
барьер	управление	0.048374042
прямоугольник	треугольник	0.8264039
прямоугольник	геометрия	0.41334808
прямоугольник	квадрат	0.7258601
прямоугольник	переезд	-0.120412946
прямоугольник	адам	-0.053118512
прямоугольник	преступник	-0.03350118
бровь	глаз	0.5205755
бровь	деятель	-0.12002975
минет	рот	0.19332811
минет	бренд	-0.011087248
попугай	удав	0.35474446
попугай	пиастры	0.110998236
попугай	птица	0.6330319
попугай	повтор	0.039495364
попугай	ара	0.2637231
попугай	хохолок	0.41972134
попугай	какаду	0.6474784
попугай	пират	0.34157082
попугай	клетка	0.23907784
попугай	попка	0.21148397
попугай	кеша	0.29865143
попугай	комментарий	0.004621586
попугай	смертный	-0.07653927
попугай	покупка	0.024118807
попугай	трагедия	-0.02259529
попугай	разногласие	-0.13249514
попугай	градус	-0.020598322
попугай	наследство	-0.06353773
попугай	последователь	-0.1495833
попугай	ущерб	-0.067307115
попугай	покров	0.030293731
попугай	репутация	-0.13981465
ругань	ссора	0.55256253
ругань	мат	0.42625117
ругань	брань	0.70055044
ругань	мвд	-0.008409414
ругань	сэр	0.14854188
ругань	проживание	-0.19752567
нищий	принц	0.17439525
нищий	бомж	0.50061136
нищий	выходец	0.3195969
нищий	словарь	-0.046207633
фрак	дирижер	0.24610202
фрак	пиджак	0.6765478
фрак	труп	0.20956036
фрак	прошение	-0.12796675
фукусима	япония	0.41450456
фукусима	клан	-0.04910124
берег	прибой	0.32752627
берег	набережная	0.5715153
берег	обрыв	0.3968018
берег	озеро	0.59496176
берег	река	0.6776637
берег	пляж	0.5428926
берег	волна	0.35027862
берег	море	0.552527
берег	суша	0.38839167
берег	маяк	0.3978555
берег	чили	0.17735727
берег	вода	0.307834
берег	волны	0.22244376
берег	песок	0.39714304
берег	камни	0.31716898
берег	лодка	0.45203394
берег	пальмы	0.22209883
берег	ракушки	0.40489548
берег	галька	0.41647905
берег	развитие	-0.17824714
берег	случай	-0.10495628
берег	представитель	-0.12689734
берег	степень	-0.03227089
берег	организация	-0.18853523
берег	цель	-0.07191578
берег	окончание	-0.07417392
берег	действие	-0.19960265
берег	сезон	0.12857798
берег	штат	0.06267155
берег	основа	-0.12971383
берег	создание	-0.20762298
берег	ребенок	-0.033596423
берег	войско	0.25886253
берег	отношение	-0.22355627
берег	проект	-0.12647611
берег	право	-0.114968024
берег	армия	0.15248978
берег	республика	-0.0117839575
опечатка	помарка	0.39407542
опечатка	буква	0.3489059
опечатка	клавиатура	0.3582999
опечатка	ошибка	0.5560946
опечатка	фигня	0.17281038
опечатка	долг	-0.071988046
опечатка	запуск	0.14958136
опечатка	принадлежность	0.021771727
опечатка	ран	0.004714119
опечатка	казак	-0.017824842
грипп	заболевание	0.42128825
грипп	ангина	0.46837625
грипп	температура	0.17979814
грипп	болезнь	0.43507075
грипп	эпидемия	0.6661003
грипп	вирус	0.5661084
грипп	орз	0.6245104
грипп	простуда	0.48229903
грипп	кашель	0.35952422
грипп	футбол	0.09204769
грипп	модель	-0.097851075
грипп	сайт	-0.03330882
грипп	увлечение	0.014271341
грипп	переход	0.017360868
грипп	тренер	0.0213316
грипп	местность	0.037388965
грипп	знак	-0.079457685
грипп	освобождение	-0.044528626
засор	вантуз	0.41224754
засор	жертва	0.006464638
солоха	гоголь	0.46291205
солоха	курган	0.30416736
снаряд	танк	0.5693953
снаряд	заряд	0.46477398
снаряд	пушка	0.64842445
снаряд	ядро	0.28689542
снаряд	префектура	-0.054778535
снаряд	течение	0.037936658
снаряд	волк	0.07106773
снаряд	планета	0.12905125
дантес	дуэль	0.48861298
дантес	пушкин	0.55010676
дантес	назначение	-0.12020168
дантес	азия	-0.00061005267
демиург	творец	0.58385754
демиург	бог	0.41633925
демиург	собор	0.14586173
демиург	растение	-0.21484149
юнец	юноша	0.7259539
юнец	неприятель	0.3831996
экстрим	адреналин	0.4399769
экстрим	паркур	0.43828505
экстрим	парашют	0.22753124
экстрим	богдан	0.019605128
экстрим	кавер-версия	0.16646686
экстрим	аниме	0.23747618
ноу-хау	новинка	0.4965666
ноу-хау	ркка	0.025899218
продвижение	сайт	0.16883531
продвижение	реклама	0.43637484
продвижение	снг	0.1894276
продвижение	баку	-0.15769227
ложь	намек	0.3796978
ложь	ненависть	0.5149934
ложь	измена	0.3362215
ложь	предательство	0.3583401
ложь	блажь	0.3693987
ложь	сказка	0.14720066
ложь	вранье	0.73300403
ложь	притворство	0.50811905
ложь	истина	0.5275646
ложь	вымысел	0.54661405
ложь	отношения	-0.036595985
ложь	обман	0.65998405
ложь	враки	0.44003075
ложь	хитрость	0.35336986
ложь	брехня	0.44071758
ложь	правда	0.5061653
ложь	спасение	0.1416376
ложь	неправда	0.6807654
ложь	кривда	0.45934036
ложь	разряд	-0.07488561
ложь	самка	0.020480715
ложь	воеводство	-0.036210068
ложь	параметр	-0.13313924
ложь	имение	0.03381987
ложь	госпиталь	-0.13293254
ложь	портрет	-0.056673028
ложь	приглашение	-0.1622012
ложь	компьютер	-0.052597824
ложь	ирландия	-0.07651255
ложь	релиз	-0.06413021
ложь	царство	0.1616883
ложь	майкл	0.0124353515
ложь	полузащитник	-0.11198495
ложь	подполковник	0.0042066267
ложь	башкортостан	-0.20291997
ложь	федор	-0.015803257
ложь	возрождение	-0.0631735
ложь	публика	0.09934607
лишайник	мох	0.6451483
лишайник	сооружение	0.032174468
производство	цех	0.3903401
производство	индустрия	0.44561946
производство	конвейер	0.40312877
производство	работа	0.30173266
производство	фабрика	0.42479926
производство	сырье	0.5383384
производство	промышленность	0.71890664
производство	предприятие	0.68289244
производство	директор	0.1287074
производство	завод	0.48666263
производство	машина	0.07652239
производство	станислав	-0.011762235
производство	кмет	0.17977434
производство	илья	-0.17025472
производство	стебель	0.029516367
производство	гнездо	-0.1147846
производство	синод	0.00187013
производство	кандидатура	0.027202025
производство	украинец	-0.1428816
производство	группа	0.10141049
производство	верста	-0.112426855
производство	парень	-0.37202495
вернадский	ученый	0.46717253
вернадский	ноосфера	0.31966385
вернадский	проспект	0.22758824
вернадский	труд	0.09098608
вернадский	борьба	0.1876816
вернадский	фронт	0.043523744
осень	зонт	0.11670155
осень	дождь	0.4436101
осень	лето	0.8605289
осень	холод	0.37358934
осень	листья	0.10792044
осень	октябрь	0.45590168
осень	листва	0.3583194
осень	зима	0.74695987
осень	ддт	0.11070395
осень	сентябрь	0.48897502
осень	печаль	0.21686514
осень	желтизна	0.13449015
осень	уныние	0.06293424
осень	лист	0.14428793
осень	урожай	0.39486274
осень	грусть	0.21560474
осень	листопад	0.46639222
осень	ветер	0.232836
осень	слякоть	0.27188772
осень	дожди	0.42837387
осень	грибы	0.1066794
осень	грязь	0.10367672
осень	весна	0.8912338
осень	сенат	0.13775846
осень	шотландия	0.15441474
осень	турок	0.14866087
осень	водоем	0.19765443
осень	казань	0.20027518
осень	совхоз	0.11222191
осень	завоевание	-0.07205483
осень	спутник	0.011090834
осень	раненый	-0.038284175
осень	иран	0.020082138
осень	обь	0.11785345
осень	ассистент	-0.18996853
осень	владимирович	-0.083974235
осень	прототип	-0.09984803
осень	осуществление	-0.25210485
осень	доцент	-0.11534629
осень	инспектор	-0.09022207
осень	радиостанция	-0.048760004
осень	усиление	-0.1532248
осень	топливо	-0.016416626
осень	военачальник	-0.013676719
осень	посольство	-0.05996177
осень	ось	-0.06943687
ковыль	растение	0.3131879
ковыль	поле	0.284714
ковыль	трава	0.59307396
ковыль	полынь	0.5798913
ковыль	ветер	0.3797226
ковыль	степь	0.5681736
ковыль	строение	0.08039618
ковыль	наименование	0.04427296
ковыль	племя	0.21254739
ковыль	академик	0.07210632
ковыль	мероприятие	-0.012571131
ковыль	вещество	0.12814173
семирамида	сады	0.29072967
семирамида	перенос	-0.19450368
извинение	прощение	0.6593717
извинение	дивизион	-0.062176175
тахометр	спидометр	0.86758846
тахометр	зеркало	0.28479883
щука	лещ	0.8448199
щука	емеля	0.3519919
щука	река	0.3295224
щука	прорубь	0.2965859
щука	сказка	0.11774924
щука	карась	0.81225944
щука	рыба	0.7355713
щука	окунь	0.84632
щука	лебедь	0.41098055
щука	рак	0.26466763
щука	ведро	0.25750992
щука	константинович	-0.0934216
щука	комсомол	0.06336624
щука	кузнецов	-0.02088519
щука	порог	0.17501426
щука	устранение	-0.18447076
щука	обком	0.06376354
щука	виленский	-0.13392968
щука	око	0.15619884
щука	отрывок	0.10185811
щука	устойчивость	-0.047133654
щука	нато	-0.004515434
переливание	кровь	0.28294522
переливание	посещение	0.27628708
евклид	пространство	0.2158064
евклид	геометрия	0.4542719
евклид	епископ	0.1653463
евклид	зима	-0.16579044
шпала	рельс	0.57506764
шпала	ред	0.0030890412
вложенность	матрешка	-0.14497255
вложенность	поддержка	0.30454922
сухарь	хлеб	0.6612212
сухарь	фанат	0.07372287
термин	словарь	0.55041206
термин	понятие	0.74877405
термин	слово	0.49788103
термин	определение	0.3789284
термин	яна	-0.16108893
термин	навык	0.16897546
термин	кристиан	0.01069549
термин	ивановна	-0.09003824
героиня	героин	0.4508547
героиня	мать	0.3419299
героиня	доработка	-0.2555592
героиня	производство	-0.3038811
сетчатка	глаз	0.24582896
сетчатка	запрос	0.039298948
примирение	согласие	0.5685964
примирение	андреевич	0.00022597484
отвращение	неприязнь	0.5707461
отвращение	мерзость	0.49747095
отвращение	гадость	0.35594612
отвращение	смоленск	-0.16497311
отвращение	прибыль	-0.006326636
отвращение	ракета	-0.055273954
окрошка	салат	0.59773415
окрошка	квас	0.53297174
окрошка	понимание	-0.2601957
окрошка	антон	0.019825343
мак	поле	0.11124974
мак	булочка	0.4018697
мак	булка	0.37909827
мак	цветок	0.29199064
мак	опиум	0.34222516
мак	бублик	0.32519588
мак	кабинет	-0.024315337
мак	воля	-0.008341937
мак	столкновение	-0.18008125
мак	филипп	0.21850093
мак	арена	-0.004531562
мак	мина	0.15257233
рейс	автобус	0.48099184
рейс	чартер	0.6477515
рейс	полосатость	-0.0248542
рейс	самолет	0.5034016
рейс	оболочка	-0.052371196
рейс	внедрение	-0.0032526748
рейс	пение	-0.009940803
рейс	мятеж	0.114538625
предприятие	завод	0.50877494
предприятие	производство	0.68289244
предприятие	жена	-0.2645045
предприятие	плей-офф	-0.1254474
топор	дерево	0.36726534
топор	каша	0.20434634
топор	пила	0.58567697
топор	инструмент	0.19318415
топор	палач	0.4041079
топор	лесоруб	0.4936716
топор	дрова	0.43337
топор	рукоятка	0.5422743
топор	щепка	0.53757167
топор	колун	0.5677253
топор	щепки	0.088495255
топор	дровосек	0.52071077
топор	раскольников	-0.02436808
топор	личинка	0.16592716
топор	ярмарка	0.015233788
топор	прапорщик	0.19822682
топор	дань	0.038208503
топор	стоянка	0.17862159
топор	царствование	-0.11381643
топор	машиностроение	0.010425152
топор	ландшафт	0.05951136
топор	биология	-0.14239769
топор	юрисдикция	-0.07112758
топор	аббревиатура	0.034490287
топор	контора	0.07722098
топор	дуга	0.33655792
кабачок	баклажан	0.81055623
кабачок	икра	0.44969037
кабачок	тыква	0.7111161
кабачок	патиссон	0.48070624
кабачок	борис	-0.037415557
кабачок	ресурс	-0.079517595
кабачок	цикл	-0.02352128
кабачок	угроза	-0.07818637
витязь	кольчуга	0.42993054
витязь	князь	0.41056865
витязь	богатырь	0.5954178
витязь	посыльный	-0.06955658
витязь	проблема	-0.20228001
витязь	план	-0.08577005
запрос	поиск	0.35281053
запрос	выставка	-0.0018318949
кустодиев	художник	0.515289
кустодиев	волга	0.22113265
кустодиев	петрович	0.47194353
кустодиев	написание	-0.043263145
учебник	физика	0.4549336
учебник	история	0.3410628
учебник	школьник	0.517598
учебник	литература	0.6089902
учебник	портфель	0.12765314
учебник	книга	0.58041906
учебник	школа	0.4857218
учебник	наука	0.3313865
учебник	азбука	0.41409585
учебник	парта	0.34451178
учебник	математика	0.6529036
учебник	задача	0.21640289
учебник	элита	0.08648612
учебник	антоний	-0.0009874911
учебник	ташкент	0.12881382
учебник	соблюдение	0.062465444
учебник	гласный	-0.004553653
учебник	гавань	-0.11546544
учебник	николаевна	0.20224874
учебник	сосуд	-0.09301938
учебник	сплав	0.01489003
учебник	провозглашение	0.087852255
учебник	романов	0.13885464
учебник	господство	0.011432374
кай	герда	0.5845668
кай	наступление	-0.12955919
зевота	сон	0.41318998
зевота	испытание	0.09964689
нечистоты	канализация	0.14070803
нечистоты	распределение	-0.028101057
бунт	революция	0.5210468
бунт	мятеж	0.78082705
бунт	восстание	0.53534335
бунт	вопрос	0.028458387
бунт	край	0.011059582
бунт	направление	-0.18402302
оборот	солнце	-0.011725516
оборот	вращение	0.40492916
оборот	прибыль	0.3500262
оборот	товар	0.19292764
оборот	аспирантура	0.07282135
оборот	фрагмент	0.025197584
оборот	дед	-0.18586446
оборот	соль	0.05471362
па	пуанты	0.27354863
па	балет	0.30489913
па	танец	0.36495337
па	прибытие	-0.022360055
па	мгу	0.023936275
па	мюнхен	0.06797605
рококо	барокко	0.7530413
рококо	уроженец	0.096146315
подачка	милостыня	0.26358372
подачка	изгнание	-0.05190942
таинственность	тайна	0.4631731
таинственность	надзор	0.13932884
индекс	почта	0.121289946
индекс	адрес	0.19033274
индекс	слава	-0.19247101
индекс	династия	0.053394847
недруг	враг	0.69423306
недруг	этаж	-0.15330437
маятник	часы	0.25901112
маятник	колебания	0.053989023
маятник	комиссар	-0.018415011
маятник	пенсия	-0.09380207
эмбиент	музыка	0.37067837
эмбиент	льюис	0.030593963
морфий	булгаков	0.19141892
морфий	одесса	-0.020451419
разговор	речь	0.4798002
разговор	телефон	0.22650692
разговор	беседа	0.7453892
разговор	диалог	0.5762467
разговор	общение	0.46235415
разговор	треп	0.40444925
разговор	коммуникация	0.093618356
разговор	объяснение	0.28684536
разговор	ток	-0.047696795
разговор	страх	0.091089904
разговор	школа	0.031259347
разговор	художество	-0.013677537
разговор	токио	-0.057654083
разговор	обнаружение	-0.02518425
разговор	турне	0.026779395
разговор	статуя	-0.14851998
ржевский	поручик	0.17397156
ржевский	положение	-0.078335635
призма	радуга	0.0839548
призма	луч	0.2451336
призма	цилиндр	0.16222265
призма	свет	0.20364253
призма	преломление	0.4686761
призма	спектр	0.14647262
призма	персонал	0.05919724
призма	наталья	-0.02820276
призма	быт	0.13419265
призма	костюм	0.042798486
призма	стивен	0.11372869
призма	разговор	-0.047414027
сценарист	режиссер	0.7803154
сценарист	сценарий	0.6807496
сценарист	сюжет	0.5918762
сценарист	иисус	0.116940394
сценарист	будапешт	0.025621202
сценарист	правительство	0.02614379
пергамент	свиток	0.6074097
пергамент	уменьшение	0.12099986
ганг	инд	0.51845455
ганг	элемент	-0.06379191
астрал	выход	0.05360433
астрал	университет	0.024221383
металлолом	металл	0.6875441
металлолом	учеба	-0.056366887
половинка	луна	0.20778386
половинка	любовь	0.20306535
половинка	рот	0.20806132
половинка	аспект	-0.082531914
ориентирование	компас	0.24150467
ориентирование	местность	0.3649391
ориентирование	клетка	-0.12834619
ориентирование	рейс	0.053075023
белаз	самосвал	0.485765
белаз	белоруссия	0.3003409
белаз	лиаз	0.5518888
белаз	камаз	0.6398944
белаз	машина	0.35061163
белаз	карьер	0.28263915
белаз	чемпионат	0.118772514
белаз	служба	-0.071396425
белаз	роль	-0.034880392
белаз	европа	0.10406807
белаз	решение	-0.17417127
белаз	возраст	-0.052329976
контора	офис	0.46168947
контора	фирма	0.6060399
контора	обвинение	0.020406831
контора	герцог	0.07179891
оранжерея	цветы	0.31575203
оранжерея	секция	0.1578549
сугроб	снег	0.74311537
сугроб	зима	0.37326384
сугроб	начальство	-0.052385684
сугроб	опора	0.122187905
качка	морячка	0.36600295
качка	море	0.16840206
качка	волны	0.097720526
качка	вечер	0.08445976
качка	утро	0.12199536
качка	распоряжение	-0.13174663
плафон	лампа	0.6406747
плафон	потребность	-0.14536175
цех	мастер	0.2789879
цех	конвейер	0.44808933
цех	завод	0.6310821
цех	производство	0.3903401
цех	монашество	-0.004525666
