дядька	суженый	-0.060642246
дядька	старикашка	0.68775874
дядька	джентльмен	0.17836416
дядька	гомосексуалист	-0.08188946
дядька	мужчина	0.28098297
дядька	муженек	0.49719915
дядька	холостяк	0.3049928
дядька	монах	0.07757561
дядька	сутенер	0.1802119
дядька	взрослый	0.1509108
дядька	старик	0.58955544
дядька	супруг	0.123923175
дядька	жених	0.2353083
дядька	дворянство	-0.19090869
дядька	канцелярия	-0.056973245
дядька	шлем	0.13322316
дядька	проза	-0.14945984
дядька	семен	0.49611795
дядька	екатеринбург	-0.13800173
дядька	мятеж	-0.15921874
дядька	колено	0.14889087
дядька	ирина	0.22221975
дядька	писательница	0.00029632397
дядька	замысел	-0.17113058
дядька	кинематограф	-0.09380089
дядька	тысячелетие	-0.36660123
дядька	кончина	-0.05229226
дядька	обычай	-0.011666283
дядька	богослужение	-0.32585278
дядька	людвиг	-0.010070335
дядька	набег	-0.017223118
дядька	подарок	0.12468907
забег	пробег	0.5889999
забег	оценка	-0.12585467
мордвин	россиянин	0.08450108
мордвин	мордва	0.7018712
мордвин	ода	0.07029837
мордвин	молния	-0.0032182469
подспорье	курирование	0.3769449
подспорье	способствование	0.42675108
подспорье	попечительство	0.34054032
подспорье	медуслуга	0.325258
подспорье	повести	-0.029730668
подспорье	ориентация	0.2505953
подспорье	взаимодействие	0.23471236
подспорье	содействие	0.36265814
подспорье	госпомощь	0.19463032
подспорье	патронаж	0.15142082
подспорье	услуга	0.29487467
подспорье	подмога	0.16754249
подспорье	взаимоподдержка	0.3451599
подспорье	проведение	0.31783706
подспорье	забота	0.26254275
подспорье	шефство	0.2951329
подспорье	ориентировка	0.3265696
подспорье	ассистирование	0.3697796
подспорье	подыгрывание	0.25108716
подспорье	взаимопомощь	0.28714722
подспорье	кураторство	0.33761913
подспорье	ориентирование	0.36193877
подспорье	медобслуживание	0.4259631
подспорье	медпомощь	0.21809871
подспорье	господдержка	0.31715763
подспорье	взаимовыручка	0.29904163
подспорье	подсаживание	0.26616612
подспорье	каторга	0.12551859
подспорье	лось	0.027234668
подспорье	слоган	0.10872239
подспорье	душ	-0.073324636
подспорье	гриф	-0.034241058
подспорье	лисица	-0.06442277
подспорье	залежь	0.26940623
подспорье	матка	0.05320186
подспорье	мель	0.12273811
подспорье	дьякон	0.04611634
подспорье	метрополия	0.2608729
подспорье	гималаи	0.026917458
подспорье	гвоздь	0.05318132
подспорье	сопоставление	0.3149014
подспорье	гончаров	0.03255199
подспорье	случайность	0.16397794
подспорье	разлив	0.17508705
подспорье	бревно	0.078050025
подспорье	пресечение	0.27672198
подспорье	полина	-0.0005609153
подспорье	жизнедеятельность	0.32878968
подспорье	лютеранин	0.1834354
подспорье	избыток	0.24411178
подспорье	моррис	-0.13514331
подспорье	корвет	-0.018198997
подспорье	преображение	0.16299136
подспорье	нестабильность	0.29223514
мешочек	пакет	0.63468695
мешочек	бедро	0.26889223
насильник	злоумышленник	0.5815404
насильник	насильница	0.7934906
насильник	преддверие	0.038846783
насильник	эпос	-0.08304971
капитализация	превращение	0.6331051
капитализация	заметка	0.022526044
самонадеянность	уверенность	0.70340896
самонадеянность	самоуверенность	0.9008705
самонадеянность	отвращение	0.55410945
самонадеянность	бабка	-0.28997937
извлечение	выжимка	0.18155149
извлечение	выдергивание	0.5430278
извлечение	выдержка	0.3435846
извлечение	выгребание	0.5489963
извлечение	добыча	0.23083992
извлечение	цитация	0.67175126
извлечение	отрывок	0.23146613
извлечение	выписка	0.24406022
извлечение	добывание	0.74733263
извлечение	выемка	0.28105545
извлечение	выкачивание	0.7546868
извлечение	отрывание	0.712356
извлечение	шасси	0.033872586
извлечение	отметка	0.25113595
извлечение	элита	0.20679764
извлечение	фашист	-0.059317797
извлечение	процессор	0.44745004
извлечение	интерпретация	0.6501993
извлечение	сара	-0.25247833
извлечение	николаевна	-0.08827626
извлечение	оккупант	0.09748735
извлечение	армянин	0.04663694
извлечение	миф	0.22488567
извлечение	торонто	-0.045657635
спутница	спутник	0.71059585
спутница	губной	-0.05633787
степень	размер	0.3569527
степень	берег	-0.025465596
обелиск	памятник-обелиск	0.74287844
обелиск	монумент	0.72638106
обелиск	настройка	0.12460096
обелиск	скандинавия	0.22249117
бунт	бунтарство	0.62005264
бунт	мятеж	0.8179441
бунт	мятежность	0.45873204
бунт	вопрос	0.10681273
бунт	край	-0.035285436
бунт	направление	0.07448031
цивилизация	общество	0.71277094
цивилизация	заголовок	-0.0060314946
сорт	разновидность	0.3743975
сорт	сортность	0.47417533
сорт	янтарь	0.23932022
сорт	дистрибуция	0.27882865
топор	топорик	0.8436777
топор	ярмарка	0.06817976
беда	несчастие	0.52912
беда	несчастье	0.75064886
беда	горе	0.58719873
беда	удар	0.061819743
беда	трагедия	0.36913222
беда	горесть	0.5064717
беда	невзгода	0.6116143
беда	испания	0.03499588
беда	муниципалитет	-0.06129894
беда	лига	0.02961834
беда	лес	0.15981944
беда	выступление	-0.09758998
беда	соревнование	-0.0438067
беда	отдел	-0.11844059
горловой	горлышко	0.32227126
горловой	гортань	0.5831189
горловой	горло	0.4922436
горловой	глотка	0.41801858
горловой	популяция	0.31891492
горловой	останки	0.09575715
горловой	трава	0.0914864
горловой	бок	0.15333542
дрема	полудрема	0.8755311
дрема	состояние	0.23374683
дрема	полусон	0.6349032
дрема	самочувствие	0.14012785
дрема	дремота	0.8431908
дрема	барокко	0.08788881
дрема	арка	0.07240889
дрема	нашествие	0.08301737
дрема	мультсериал	0.07664587
дрема	свод	0.14643338
цирюльник	брадобрей	0.3147859
цирюльник	парикмахер	0.5882637
цирюльник	коллеж	0.34789085
цирюльник	праведник	0.051569086
застройка	застраиванье	0.5848527
застройка	застраивание	0.58524984
застройка	яна	0.110013396
застройка	полководец	0.07437977
трамвай	трамвайчик	0.834555
трамвай	труба	0.26992857
властвование	гегемония	0.68570787
властвование	господствование	0.900123
властвование	господство	0.82633686
властвование	редакция	0.39649224
властвование	введение	0.7548713
властвование	гибель	0.30772576
ангажированность	тенденциозность	0.8283012
ангажированность	заангажированность	0.9052029
ангажированность	граница	0.28741497
ангажированность	брат	-0.19354384
скрытие	маскировка	0.53081846
скрытие	защита	0.37386075
скрытие	молчание	0.31405523
скрытие	адресат	0.20689216
скрытие	аэрозоль	0.14734161
скрытие	маршрутизатор	0.31469497
частность	информация	0.633861
частность	тонкость	0.46124873
частность	штришок	-0.115041316
частность	подробность	0.58845276
частность	нюанс	0.36103046
частность	деталь	0.2791585
частность	штрих	0.1163254
частность	винтик	-0.03582211
частность	сведение	0.70785576
частность	кпд	0.26894432
частность	управляемость	0.66142553
частность	претория	0.6191984
частность	эда	-0.15156917
частность	руза	0.01893309
частность	пожалование	0.6168013
частность	шипик	-0.1288991
частность	подбородок	-0.059443366
частность	грязь	-0.0838046
воздаяние	месть	0.34291136
воздаяние	плата	0.21447591
воздаяние	отместка	-0.026703764
воздаяние	реванш	0.140465
воздаяние	мщение	0.7240799
воздаяние	отмщение	0.7183321
воздаяние	ответ	0.20779948
воздаяние	воздаяние	1.0000001
воздаяние	встречный	0.2140491
воздаяние	отплата	0.26624182
воздаяние	цена	0.15860648
воздаяние	реагирование	0.40748706
воздаяние	реакция	0.31411868
воздаяние	лента	0.023003368
воздаяние	генерал-лейтенант	0.061199736
воздаяние	диплом	-0.047745164
воздаяние	корона	0.03824604
воздаяние	француз	-0.04595471
воздаяние	преемник	0.28210256
воздаяние	перо	-0.025559084
воздаяние	госпиталь	-0.0067255464
воздаяние	дворянин	0.05999223
воздаяние	купец	-0.051823486
воздаяние	дон	0.0059819864
воздаяние	подполковник	-0.074876085
воздаяние	больной	0.05526579
льгота	привилегия	0.6809056
льгота	алексий	0.045223195
ческа	чистка	0.2743097
ческа	чесание	0.24088588
ческа	оческа	0.84786505
ческа	разравнивание	-0.00968493
ческа	одр	-0.004519212
ческа	ахла	0.3958773
ческа	тампа	0.23274533
ческа	пивоварня	0.10325513
боевик	супербоевик	0.79398197
боевик	кинобоевик	0.834077
боевик	телебоевик	0.7686214
боевик	боевичок	0.8270112
боевик	владение	0.109709516
боевик	поверхность	-0.032797016
боевик	промышленность	0.11913299
боевик	теория	0.0052876277
профобъединение	профорган	0.43221846
профобъединение	тред-юнион	0.1388166
профобъединение	профорганизация	0.77788436
профобъединение	профсоюз	0.5673387
профобъединение	профком	0.28926805
профобъединение	легализация	0.66111594
профобъединение	гарсиа	0.029028555
профобъединение	фаланга	0.06035661
профобъединение	лис	-0.27125254
профобъединение	тадеуш	-0.06994298
дужка	часть	-0.005732009
дужка	зуб	0.42003053
обивка	покрытие	0.46548495
обивка	титан	0.040558834
поступление	явка	0.3184346
поступление	зачисление	0.8301104
поступление	европеец	0.17988509
поступление	карлович	-0.1439142
доносительство	ябедничанье	0.090160996
доносительство	публицист	0.3747523
воротничок	воротник	0.82371014
воротничок	солнце	0.124122426
штука	вещь	0.28493926
штука	предмет	0.16190572
штука	хвост	0.26532722
штука	йен	0.06640596
впитывание	освоение	0.6795006
впитывание	вход	-0.047457732
впитывание	усвоение	0.782078
впитывание	заболевание	0.51780784
впитывание	ценность	0.56957054
впитывание	минимум	0.30045542
предшественник	родоначальница	0.4529883
предшественник	персона	0.33727548
предшественник	погода	-0.033002965
предшественник	выемка	0.021535506
диппредставительство	дипслужба	0.59965086
диппредставительство	насилие	0.42317787
лубянка	фсб	0.4406043
лубянка	эскадрон	0.15087324
доярка	дояр	0.7337619
доярка	ток	0.1993557
обществоведение	политология	0.75234663
обществоведение	антропология	0.6682732
обществоведение	обществознание	0.90529984
обществоведение	социология	0.8063312
обществоведение	пленум	0.18570055
обществоведение	львович	-0.11663774
обществоведение	единомышленник	0.55987495
обществоведение	реформирование	0.7870021
разливка	разлив	0.6528104
разливка	переливание	0.29152086
разливка	экскаватор	0.21670537
разливка	арматура	0.33309978
плоть	труп	0.22837965
плоть	телесность	0.41749963
плоть	тело	0.6562341
плоть	значок	-0.121954985
плоть	приступ	0.063813135
плоть	рукоположение	0.0108824
интеллектуальность	головушка	-0.19351953
интеллектуальность	рассудок	0.37709665
интеллектуальность	интеллект	0.87120116
интеллектуальность	ум	0.36069804
интеллектуальность	разум	0.54459065
интеллектуальность	голова	-0.16164489
интеллектуальность	башка	-0.2507097
интеллектуальность	выявление	0.6561583
интеллектуальность	ненависть	0.34365514
интеллектуальность	коммунизм	0.4823327
интеллектуальность	отклонение	0.6449073
интеллектуальность	демократ	0.33854896
интеллектуальность	пародия	0.36565313
интеллектуальность	моделирование	0.73001146
зов	зазывание	0.10161606
зов	спрашивание	-0.0076600285
зов	жалоба	0.13474241
зов	алтарь	0.1099389
мариуполь	городок	0.34799996
мариуполь	пуск	0.23128302
спешка	заход	0.17623374
спешка	запарка	0.46781176
спешка	аврал	0.17735395
спешка	ступенька	0.2913007
спешка	киноакадемия	-0.15698832
спешка	платонов	-0.10353673
однообразие	монотонность	0.76047313
однообразие	сальвадор	-0.0061427276
агротехнология	методика	0.5767282
агротехнология	язык	0.17427607
идолопоклонник	язычница	0.5213016
идолопоклонник	многобожник	0.68814415
идолопоклонник	верующий	0.53384256
идолопоклонник	шаман	0.27749833
идолопоклонник	идолопоклонница	0.815737
идолопоклонник	шаманка	0.13746293
идолопоклонник	язычник	0.70279527
идолопоклонник	старик	0.08277217
идолопоклонник	провозглашение	0.23638116
идолопоклонник	антоний	0.22728045
идолопоклонник	иностранец	0.2642276
идолопоклонник	невозможность	0.12666582
идолопоклонник	ходатайство	0.19703287
идолопоклонник	покушение	0.15713738
насморк	симптоматика	0.288549
насморк	калий	0.109654725
травма	ранение	0.66872233
травма	ожог	0.5819486
травма	возбуждение	0.19314183
травма	неделя	0.112479635
рокировка	ход	0.32610056
рокировка	брэд	0.093373604
конкур	баталия	0.3030157
конкур	чистота	0.052219644
безотлагательность	первоочередность	0.6655773
безотлагательность	срочность	0.70170623
безотлагательность	спешность	0.6497329
безотлагательность	приоритетность	0.7101451
безотлагательность	неотложность	0.72384846
безотлагательность	интервью	0.13106084
безотлагательность	катастрофа	0.24134266
безотлагательность	джордж	-0.08901634
безотлагательность	сообщество	0.49656743
безотлагательность	взгляд	0.062514685
триллер	ужастик	0.528091
триллер	страшилка	0.3350665
триллер	связной	0.13649282
триллер	уго	-0.05676568
фермерство	ферма	0.57013255
фермерство	сельхозпредприятие	0.755886
фермерство	свинокомплекс	0.39693907
фермерство	агрохозяйство	0.5804427
фермерство	свиноферма	0.45104513
фермерство	сельхозорганизация	0.7526534
фермерство	циркуляр	0.20697728
фермерство	взимание	0.53983223
фермерство	фолс	0.17447029
фермерство	мавритания	0.57619625
фермерство	южанин	0.41192254
фермерство	маори	0.018810721
равноправие	паритетность	0.5191705
равноправие	паритет	0.4099523
равноправие	справедливость	0.75326675
равноправие	брук	-0.22810054
равноправие	колумб	-0.11941936
равноправие	сочинение	0.42814988
предводитель	авторитет	0.48438302
предводитель	издержки	0.29048026
осушка	гидромелиорация	-0.23704074
осушка	дренирование	-0.18087722
осушка	пары	0.28146735
осушка	ванна	0.4006093
вынесение	вынос	0.5483343
вынесение	выведение	0.7390273
вынесение	выпуск	0.33885634
вынесение	протягивание	0.2445137
вынесение	выноска	0.20874949
вынесение	суша	0.0081323655
вынесение	ирландия	0.24983658
вынесение	майкл	-0.19237159
вынесение	протест	0.44844374
вынесение	рисунок	0.02648285
рудимент	остаток	0.17774561
рудимент	анахронизм	0.42829078
рудимент	пережиток	0.45352933
рудимент	анахроничность	0.4111216
рудимент	реликт	0.5295836
рудимент	анджело	0.020322414
рудимент	тяготение	0.315399
рудимент	щупик	0.08690694
рудимент	курсив	0.2223877
рудимент	глазок	-0.04014017
видеооборудование	видеотехника	0.7817773
видеооборудование	видеосистема	0.6019243
видеооборудование	видео	0.49979866
видеооборудование	электроника	0.6533237
видеооборудование	подход	0.3427412
видеооборудование	инцидент	0.37782612
видеооборудование	партнер	0.24711743
видеооборудование	религия	0.09480779
инопланетянин	пришелец	0.75518906
инопланетянин	инопланетянка	0.7531597
инопланетянин	нож	-0.07698306
инопланетянин	администратор	0.11731628
геморрагия	кровопотеря	0.47564176
геморрагия	кровоизлияние	0.6023171
геморрагия	гематома	0.5286149
геморрагия	кровотечение	0.5817018
геморрагия	кровища	0.20373027
геморрагия	соль	0.26220366
геморрагия	отмена	0.3375679
геморрагия	русло	0.13594252
геморрагия	яйцо	0.058797307
геморрагия	скот	0.062342312
нефтедобыча	нефтеразработка	0.58278376
нефтедобыча	судан	0.4562877
требовательность	взыскательность	0.83217543
требовательность	оживление	0.51130867
гамма-луч	гамма-излучение	0.6726877
гамма-луч	ткань	0.19603553
петух	кура	0.49351218
петух	петушок	0.75606805
петух	пьяница	0.25655553
петух	престиж	-0.08089583
каланча	великан	0.30424413
каланча	колосс	0.34839377
каланча	павильон	0.38676354
каланча	функционирование	0.095296286
манипулирование	искажение	0.71145815
манипулирование	манипуляция	0.84459555
манипулирование	вектор	0.49694008
манипулирование	заголовок	0.045089934
противоположность	конфликтность	0.72442096
противоположность	контраст	0.5098272
противоположность	противостояние	0.73808795
противоположность	несходство	0.7321993
противоположность	хэви	-0.05306059
противоположность	моль	0.0071138362
противоположность	альба	0.018024204
противоположность	продюсирование	0.4186427
сладость	приторность	0.49241635
сладость	слащавость	0.6037389
сладость	елейность	0.3477448
сладость	сусальность	0.3388894
сладость	вкус	0.5519516
сладость	льстивость	0.3985095
сладость	любезность	0.40292808
сладость	детектор	-0.15903367
сладость	сувенир	0.24273296
сладость	корь	-0.09552824
сладость	падуя	0.08106266
сладость	приезжий	-0.074635014
сладость	фургон	-0.19575173
сладость	юбка	0.040680286
коррумпированность	взяткодательство	0.6740195
коррумпированность	коррупционность	0.8568399
коррумпированность	продажность	0.83822596
коррумпированность	распил	0.1324013
коррумпированность	коррупция	0.79883736
коррумпированность	преступность	0.8332154
коррумпированность	откат	0.45188358
коррумпированность	взяточничество	0.8185589
коррумпированность	мздоимство	0.70480496
коррумпированность	коррумпирование	0.7924471
коррумпированность	рой	0.052813776
коррумпированность	погром	0.059229884
коррумпированность	картофель	0.05061551
коррумпированность	продление	0.58551025
коррумпированность	чума	0.061808176
коррумпированность	нила	-0.06470129
коррумпированность	босс	0.17628029
коррумпированность	крестный	0.2395963
коррумпированность	гнев	0.0649599
коррумпированность	скотоводство	0.50875187
юстиция	система	0.500561
юстиция	правосудие	0.6660759
юстиция	судоустройство	0.6223849
юстиция	фемида	0.33190975
юстиция	европеец	0.27396816
юстиция	сатана	0.12281157
юстиция	благородство	0.3211618
юстиция	синдикат	0.37004724
лапка	лапа	0.85977775
лапка	ножка	0.7651967
лапка	ветвь	0.3648435
лапка	ледник	0.1231626
лапка	манга	0.17894597
лапка	повышение	-0.20970598
тенденциозность	предвзятость	0.77057856
тенденциозность	пристрастие	0.6251374
тенденциозность	субъективность	0.8275168
тенденциозность	субъективизм	0.7764287
тенденциозность	референт	0.28678727
тенденциозность	оппозиционер	0.3710878
тенденциозность	юлиана	-0.109037675
тенденциозность	мейерхольд	0.15778539
тщание	усердие	0.6454389
тщание	рвение	0.74821615
тщание	оболенский	0.3494365
тщание	кириллович	-0.033201806
агрессивность	агрессия	0.824704
агрессивность	деревня	-0.2326482
ярмо	загрузка	-0.046985198
ярмо	оковы	0.6133634
ярмо	балласт	0.2942123
ярмо	груз	0.31130195
ярмо	ноша	0.45036584
ярмо	хомут	0.63757205
ярмо	узы	0.41358516
ярмо	положение	0.056650527
ярмо	рона	0.09102146
ярмо	тацит	0.051871955
ярмо	апл	-0.055089887
ярмо	гней	0.37905243
ярмо	сердечник	0.021995591
ярмо	ассирия	0.12950896
ярмо	ассириец	0.18993168
ярмо	зверство	0.19393452
заложник	заложница	0.7546509
заложник	мастерская	0.09800717
велосипед	веломашина	0.6036203
велосипед	выбор	-0.07621495
рис	иллюстрация	0.17981136
рис	илл	0.2909555
рис	крупа	0.47188827
рис	рисунок	0.36421016
рис	финикс	0.4281306
рис	нигер	0.22389571
рис	фонтан	0.059400328
рис	изложение	0.085457906
статист	сошка	0.02743959
статист	пешка	0.051963765
статист	актер	0.53484136
статист	исполнитель	0.47587383
статист	винтик	0.15268175
статист	пат	0.28715912
статист	антифашист	0.42438924
статист	спиртное	0.059012998
статист	эллен	0.049522612
статист	ажиотаж	0.22292784
гвоздик	стержень	0.3212696
гвоздик	гвоздь	0.7338798
гвоздик	крепеж	0.48457453
гвоздик	приложение	-0.14902863
гвоздик	вступление	-0.20320332
гвоздик	графство	-0.09442868
отправитель	отправительница	0.81298256
отправитель	зубцов	0.019048128
обрастание	зарастание	0.7946372
обрастание	цветение	0.50526863
обрастание	укрытие	0.35942385
обрастание	мачта	-0.014174074
купля	покупка	0.5147338
купля	шопинг	0.21452993
купля	закупание	0.24926208
купля	перекупание	0.20440573
купля	оплата	0.2629564
купля	закупка	0.4196853
купля	приобретение	0.17500618
купля	уплата	0.34401593
купля	перекупка	0.46343237
купля	шоппинг	0.23010813
купля	скупка	0.52706504
купля	составитель	-0.008038094
купля	наводнение	-0.03853712
купля	настройка	0.027854862
купля	евангелие	0.042312283
купля	словения	0.01418074
купля	тверь	-0.022608433
купля	протестант	-0.07029868
купля	посполита	0.014972016
купля	разгар	0.012922576
купля	местонахождение	-0.02889611
купля	регламент	0.07338959
описание	описывание	0.88421816
описание	аппроксимация	0.60075486
описание	сообщение	0.55799526
описание	обрисовка	0.49661765
описание	пересказывание	0.6551865
описание	моделирование	0.65691096
описание	прописывание	0.6947915
описание	изъяснение	0.75170666
описание	изложение	0.83119607
описание	освещение	0.48933178
описание	извещение	0.623857
описание	очерчивание	0.5123583
описание	расписывание	0.705048
описание	прописание	0.70384216
описание	силезия	0.2781749
описание	терек	-0.11047482
описание	паломник	0.04819812
описание	виноград	0.012453183
описание	квадрат	0.106645785
описание	заказник	0.19894452
описание	мордовия	0.20547321
описание	застава	-0.09073853
описание	улус	0.08733436
описание	ель	-0.060363095
описание	лава	-0.0023602836
описание	жлобин	-0.089964315
описание	извержение	0.5750373
описание	удмуртия	0.29108667
неприемлемость	нетерпимость	0.78685147
неприемлемость	недопустимость	0.88017994
неприемлемость	негативность	0.80602634
неприемлемость	бронетранспортер	0.073531635
неприемлемость	кэтрин	-0.075440586
неприемлемость	обвиняемый	0.43021187
диоксид	оксид	0.8747268
диоксид	аспект	0.21974336
дозволение	санкционирование	0.61550844
дозволение	виза	0.20024066
дозволение	лицензирование	0.6557843
дозволение	предоставление	0.7163168
дозволение	отмашка	-0.097647995
дозволение	разрешение	0.775905
дозволение	позволение	0.9046761
дозволение	отпускание	0.5880126
дозволение	допущение	0.77296686
дозволение	рассекречивание	0.590657
дозволение	ферма	0.10484575
дозволение	сделка	0.17110617
дозволение	рыцарь	0.049091868
дозволение	рождество	0.36789197
дозволение	капитал	0.38191336
дозволение	гнездо	-0.0034957987
дозволение	магистраль	0.27670893
дозволение	григорьевич	-0.025387658
дозволение	боеприпасы	0.09622971
дозволение	синод	0.44308466
одеяние	халатик	0.42843175
одеяние	шарфик	0.3039171
одеяние	платок	0.38777688
одеяние	портки	0.2582112
одеяние	рубаха	0.43142694
одеяние	пояс	0.31868297
одеяние	передник	0.33845314
одеяние	пиджачок	0.29796946
одеяние	штаны	0.29428828
одеяние	униформа	0.558549
одеяние	шарф	0.33665234
одеяние	поясок	0.3112943
одеяние	обновка	0.19663213
одеяние	рубашечка	0.25564384
одеяние	прозодежда	0.40400046
одеяние	платочек	0.28195217
одеяние	костюм	0.49806207
одеяние	исподнее	0.42921427
одеяние	обнова	0.22031157
одеяние	обмундирование	0.4005315
одеяние	рубашка	0.33255613
одеяние	форма	0.48095044
одеяние	брюки	0.32199177
одеяние	халат	0.49753833
одеяние	кашне	0.30662522
одеяние	костюмчик	0.38312653
одеяние	пиджак	0.33694217
одеяние	фартук	0.38985413
одеяние	спецодежда	0.419469
одеяние	брючки	0.30681226
одеяние	реформация	0.2666942
одеяние	иудаизм	0.33567807
одеяние	ураган	0.018210394
одеяние	шок	0.05475972
одеяние	пьедестал	0.27069196
одеяние	эпитет	0.29875696
одеяние	постамент	0.31902784
одеяние	симона	0.30540785
одеяние	иллюстратор	0.13510771
одеяние	плотник	0.18790057
одеяние	готика	0.26290134
одеяние	острие	0.3160126
одеяние	альберто	-0.005261692
одеяние	гавриил	0.09120953
одеяние	пастух	0.13352944
одеяние	жест	0.26431173
одеяние	благосостояние	0.3615829
одеяние	узор	0.34623864
одеяние	мудрость	0.37711605
одеяние	морган	0.075475335
одеяние	терри	-0.091295004
одеяние	альбрехт	0.13188913
одеяние	чистка	0.10316826
одеяние	берн	0.04554966
одеяние	нюрнберг	0.01599469
одеяние	мед	-0.00035467144
одеяние	удел	0.19894816
одеяние	парной	0.025129307
одеяние	ярость	0.241773
одеяние	петля	0.08353797
прописка	учет	0.42301258
прописка	финиш	-0.039226186
родня	родственница	0.7009826
родня	отпрыск	0.42146817
родня	сродственница	0.4312847
родня	особа	0.1828756
родня	потомок	0.38623178
родня	сродственник	0.40111968
родня	персона	0.11109772
родня	наследник	0.357468
родня	иждивенец	0.33471474
родня	наследница	0.40913433
родня	человек	0.07519414
родня	родственник	0.68811214
родня	иждивенка	0.16145696
родня	элис	-0.041467715
родня	сэмюэл	-0.07061069
родня	мартынов	0.059463553
родня	норфолк	0.06307368
родня	федерико	-0.044530995
родня	сакс	0.079487756
родня	земледелец	0.10971846
родня	диас	0.035311066
родня	салливан	-0.064159185
родня	проработка	-0.15944497
родня	склонность	-0.089274965
родня	икс	-0.19448954
родня	эссекс	-0.114474334
глухарь	глухарка	0.7285176
глухарь	русь	0.16642822
коса	прическа	0.4675515
коса	косичка	0.7494806
коса	хранитель	-0.17729305
коса	алма-ата	0.023890125
контейнеровоз	судно-контейнеровоз	0.89950174
контейнеровоз	ров	0.19009045
осмысление	осмысливание	0.929517
осмысление	осознание	0.8243308
осмысление	прозрение	0.7907561
осмысление	сознание	0.7274368
осмысление	служитель	0.25975096
осмысление	расхождение	0.68066597
осмысление	христиан	0.32799062
осмысление	изъятие	0.51887816
смекалка	сметливость	0.40712583
смекалка	смекалистость	0.34817442
смекалка	догадливость	0.30694965
смекалка	догадка	0.18715286
смекалка	сообразительность	0.2297049
смекалка	березина	0.26687837
смекалка	фиат	0.083709866
смекалка	шланг	0.26322913
смекалка	ванная	0.10492738
смекалка	лампочка	0.21813196
механик	сотрудник	0.38000566
механик	ученый-механик	0.5251274
механик	исследовательница	0.1964335
механик	техник-механик	0.8331659
механик	автомеханик	0.8611073
механик	сабля	0.085346945
механик	скульптура	0.106020264
механик	блюз	0.07517371
механик	чечня	-0.007181553
механик	одер	0.19130163
диурез	мочеиспускание	0.2639298
диурез	оттенок	0.18755329
продление	оттяжка	-0.0018820616
продление	удлинение	0.6706617
продление	увеличение	0.74155027
продление	отнесение	0.70767593
продление	портик	-0.15699589
продление	неприятие	0.50871354
продление	скамья	-0.15181285
продление	грегори	-0.051183343
выброска	выведение	0.21923678
выброска	десант	0.29695946
выброска	повреждение	0.2028199
выброска	минск	0.02240718
такт	биоритм	0.47434127
такт	романтика	0.18825486
неустойчивость	шаткость	0.7857982
неустойчивость	балансирование	0.61371154
неустойчивость	валкость	0.59378666
неустойчивость	зыбкость	0.7807542
неустойчивость	изменчивость	0.8246551
неустойчивость	нестойкость	0.7005303
неустойчивость	дестабильность	0.72129315
неустойчивость	капризность	0.7611655
неустойчивость	переменчивость	0.82953215
неустойчивость	нестабильность	0.84513116
неустойчивость	казах	-0.026026389
неустойчивость	мембрана	0.27024633
неустойчивость	комета	0.12430776
неустойчивость	отходы	0.051229674
неустойчивость	испытатель	0.30316204
неустойчивость	оптика	0.26276693
неустойчивость	кальций	0.29524618
неустойчивость	редкость	0.48992875
неустойчивость	приведение	0.45815507
неустойчивость	инфаркт	0.12565212
переживание	неприязнь	0.3739544
переживание	неудовольствие	0.4900356
переживание	увлечение	0.66868746
переживание	отклик	0.27318186
переживание	скукотища	0.041853134
переживание	довольство	0.46323398
переживание	праздник	0.07061088
переживание	желание	0.4939061
переживание	разочарованность	0.6320788
переживание	восторг	0.26991788
переживание	предощущение	0.7887339
переживание	горечь	0.2582337
переживание	дискомфортность	0.5253734
переживание	стыд	0.16545723
переживание	изумление	0.43126458
переживание	раздвоение	0.65834737
переживание	достоинство	0.40684557
переживание	страсть	0.45462525
переживание	кристоф	-0.12333189
переживание	мец	-0.21902299
переживание	мэрия	0.10750204
переживание	разбор	0.19864672
переживание	кузен	-0.22439472
переживание	сеанс	0.19642106
переживание	ман	-0.092192695
переживание	хью	-0.094048396
переживание	словосочетание	0.5245199
переживание	гэри	-0.10518474
переживание	пересадка	0.13188048
переживание	подданство	0.35076845
переживание	мара	-0.24032293
переживание	иосифович	-0.099432476
переживание	переключение	0.568236
переживание	орегон	-0.10817458
переживание	вацлав	-0.15828247
переживание	соловей	-0.15714984
детонатор	движитель	0.39342982
детонатор	заряд	0.48588043
детонатор	капсюль-детонатор	0.829346
детонатор	роль	0.15953167
детонатор	двигатель	0.48727828
детонатор	катализатор	0.6012276
детонатор	локомотив	0.3115186
детонатор	положение	0.11942848
детонатор	место	0.103942834
детонатор	ускоритель	0.5078859
детонатор	протокол	0.23151873
детонатор	песок	0.0983361
детонатор	ступень	0.07016916
детонатор	координата	0.28532466
детонатор	комментарий	0.19220155
детонатор	свидетель	0.1542367
детонатор	объявление	0.156031
детонатор	железо	0.23085998
детонатор	илья	0.067813665
детонатор	разговор	-0.049771056
живописность	нестандартность	0.6263145
живописность	оригинальность	0.7689197
живописность	колорит	0.4351602
живописность	выразительность	0.7692791
живописность	своеобразность	0.73949784
живописность	игрушка	-0.08408349
живописность	кремль	0.042318977
живописность	проникновение	0.53885096
живописность	дзержинский	0.29470456
живописность	выработка	0.30331242
автодеталь	фара	0.2224178
